2995,35
2996,258
2997,87
2998,34
2999,89
3000,73
3001,80
3002,159
3003,164
3004,300
3005,165
3006,68
3007,80
3008,197
3009,93
3010,73
3011,281
3012,164
3013,85
3014,43
3015,74
3016,80
3017,123
3018,853
3019,84
3020,124
3021,311
3022,114
3023,213
3024,80
3025,415
3026,114
3027,190
3028,213
3029,164
3030,117
3031,64
3032,25
3033,164
3034,123
3035,120
3036,165
3037,103
3038,90
3039,76
3040,43
3041,47
3042,40
3043,49
3044,52
3045,154
3046,213
3047,124
3048,297
3049,234
3050,70
3051,364
3052,57
3053,109
3054,245
3055,285
3056,112
3057,46
3058,84
3059,82
3060,520
3061,19
3062,157
3063,71
3064,63
3065,42
3066,85
3067,125
3068,213
3069,114
3070,164
3071,153
3072,57
3073,160
3074,115
3075,54
3076,73
3077,38
3078,98
3079,75
3080,65
3081,189
3082,145
3083,140
3084,150
3085,57
3086,157
3087,159
3088,393
3089,144
3090,159
3091,164
3092,164
3093,164
3094,138
3095,49
3096,47
3097,102
3098,940
3099,36
3100,55
3101,483
3102,395
3103,113
3104,40
3105,102
3106,113
3107,39
3108,123
3109,59
3110,206
3111,59
3112,137
3113,49
3114,23
3115,73
3116,57
3117,123
3118,224
3119,164
3120,48
3121,155
3122,171
3123,153
3124,63
3125,71
3126,157
3127,164
3128,261
3129,113
3130,113
3131,144
3132,88
3133,237
3134,213
3135,153
3136,70
3137,101
3138,164
3139,167
3140,83
3141,164
3142,72
3143,193
3144,57
3145,164
3146,70
3147,55
3148,59
3149,84
3150,164
3151,41
3152,164
3153,151
3154,89
3155,63
3156,165
3157,90
3158,153
3159,80
3160,160
3161,84
3162,76
3163,31
3164,144
3165,164
3166,44
3167,240
3168,53
3169,164
3170,106
3171,102
3172,165
3173,50
3174,186
3175,83
3176,89
3177,160
3178,144
3179,77
3180,168
3181,70
3182,160
3183,151
3184,79
3185,175
3186,167
3187,73
3188,74
3189,90
3190,62
3191,102
3192,382
3193,157
3194,164
3195,205
3196,354
3197,55
3198,157
3199,50
3200,213
3201,283
3202,232
3203,70
3204,153
3205,202
3206,152
3207,78
3208,37
3209,37
3210,24
3211,137
3212,144
3213,96
3214,27
3215,167
3216,81
3217,54
3218,101
3219,28
3220,213
3221,153
3222,90
3223,72
3224,168
3225,79
3226,124
3227,91
3228,135
3229,70
3230,153
3231,213
3232,56
3233,29
3234,42
3235,262
3236,153
3237,159
3238,153
3239,113
3240,165
3241,47
3242,80
3243,83
3244,113
3245,157
3246,123
3247,164
3248,71
3249,157
3250,114
3251,114
3252,41
3253,55
3254,359
3255,315
3256,213
3257,79
3258,73
3259,144
3260,105
3261,213
3262,518
3263,136
3264,43
3265,60
3266,134
3267,153
3268,153
3269,210
3270,164
3271,103
3272,157
3273,164
3274,159
3275,50
3276,74
3277,76
3278,85
3279,107
3280,64
3281,47
3282,42
3283,114
3284,99
3285,338
3286,159
3287,170
3288,50
3289,92
3290,40
3291,96
3292,164
3293,84
3294,153
3295,113
3296,105
3297,209
3298,170
3299,160
3300,42
3301,165
3302,87
3303,164
3304,328
3305,266
3306,164
3307,89
3308,102
3309,209
3310,295
3311,85
3312,324
3313,84
3314,44
3315,157
3316,213
3317,53
3318,58
3319,40
3320,37
3321,213
3322,145
3323,122
3324,50
3325,99
3326,181
3327,158
3328,60
3329,52
3330,114
3331,165
3332,164
3333,159
3334,90
3335,26
3336,118
3337,87
3338,125
3339,40
3340,551
3341,59
3342,90
3343,141
3344,52
3345,35
3346,51
3347,88
3348,537
3349,89
3350,112
3351,149
3352,89
3353,71
3354,71
3355,65
3356,72
3357,102
3358,64
3359,115
3360,58
3361,96
3362,76
3363,73
3364,517
3365,78
3366,179
3367,173
3368,63
3369,157
3370,70
3371,41
3372,42
3373,199
3374,53
3375,43
3376,72
3377,162
3378,44
3379,110
3380,39
3381,125
3382,213
3383,44
3384,213
3385,57
3386,62
3387,214
3388,113
3389,258
3390,102
3391,89
3392,104
3393,35
3394,206
3395,103
3396,153
3397,87
3398,145
3399,55
3400,170
3401,92
3402,164
3403,61
3404,114
3405,153
3406,153
3407,63
3408,89
3409,213
3410,161
3411,173
3412,214
3413,70
3414,255
3415,144
3416,84
3417,112
3418,77
3419,170
3420,237
3421,64
3422,123
3423,58
3424,108
3425,55
3426,114
3427,75
3428,123
3429,89
3430,124
3431,360
3432,159
3433,84
3434,204
3435,213
3436,92
3437,78
3438,144
3439,146
3440,70
3441,144
3442,89
3443,181
3444,50
3445,313
3446,213
3447,50
3448,113
3449,51
3450,4858
3451,164
3452,29
3453,47
3454,64
3455,62
3456,92
3457,73
3458,48
3459,157
3460,153
3461,558
3462,55
3463,73
3464,70
3465,58
3466,153
3467,102
3468,594
3469,175
3470,123
3471,278
3472,103
3473,41
3474,162
3475,90
3476,159
3477,88
3478,302
3479,230
3480,213
3481,64
3482,62
3483,75
3484,80
3485,62
3486,90
3487,62
3488,53
3489,232
3490,123
3491,97
3492,260
3493,165
3494,154
3495,63
3496,249
3497,61
3498,50
3499,213
3500,79
3501,59
3502,44
3503,60
3504,188
3505,73
3506,164
3507,213
3508,111
3509,113
3510,102
3511,84
3512,88
3513,63
3514,76
3515,164
3516,57
3517,100
3518,153
3519,34
3520,28
3521,213
3522,113
3523,177
3524,58
3525,80
3526,360
3527,109
3528,41
3529,213
3530,239
3531,165
3532,27
3533,173
3534,123
3535,123
3536,71
3537,28
3538,213
3539,213
3540,161
3541,122
3542,85
3543,89
3544,197
3545,123
3546,160
3547,60
3548,213
3549,113
3550,81
3551,60
3552,101
3553,59
3554,114
3555,213
3556,164
3557,157
3558,80
3559,158
3560,58
3561,135
3562,126
3563,82
3564,98
3565,123
3566,213
3567,213
3568,167
3569,137
3570,70
3571,82
3572,108
3573,73
3574,58
3575,88
3576,88
3577,71
3578,90
3579,52
3580,180
3581,54
3582,82
3583,32
3584,144
3585,72
3586,159
3587,51
3588,198
3589,40
3590,171
3591,112
3592,27
3593,144
3594,55
3595,213
3596,112
3597,70
3598,114
3599,143
3600,157
3601,40
3602,213
3603,86
3604,135
3605,87
3606,74
3607,42
3608,164
3609,159
3610,51
3611,48
3612,140
3613,295
3614,219
3615,99
3616,44
3617,51
3618,48
3619,60
3620,75
3621,73
3622,157
3623,57
3624,191
3625,70
3626,77
3627,113
3628,125
3629,38
3630,157
3631,50
3632,153
3633,652
3634,50
3635,90
3636,96
3637,41
3638,213
3639,159
3640,53
3641,132
3642,51
3643,213
3644,213
3645,144
3646,74
3647,57
3648,153
3649,52
3650,38
3651,153
3652,50
3653,75
3654,113
3655,76
3656,90
3657,114
3658,205
3659,60
3660,54
3661,74
3662,157
3663,225
3664,123
3665,77
3666,124
3667,100
3668,230
3669,159
3670,785
3671,62
3672,144
3673,73
3674,164
3675,113
3676,84
3677,156
3678,140
3679,144
3680,43
3681,71
3682,932
3683,114
3684,77
3685,97
3686,164
3687,93
3688,71
3689,52
3690,155
3691,57
3692,53
3693,123
3694,70
3695,105
3696,43
3697,25
3698,37
3699,102
3700,157
3701,141
3702,30
3703,164
3704,120
3705,87
3706,125
3707,134
3708,113
3709,153
3710,54
3711,73
3712,200
3713,102
3714,196
3715,113
3716,40
3717,34
3718,194
3719,164
3720,64
3721,414
3722,167
3723,42
3724,125
3725,134
3726,43
3727,153
3728,162
3729,169
3730,70
3731,160
3732,111
3733,213
3734,124
3735,164
3736,76
3737,102
3738,36
3739,164
3740,213
3741,65
3742,120
3743,29
3744,57
3745,105
3746,90
3747,112
3748,104
3749,112
3750,194
3751,57
3752,369
3753,102
3754,40
3755,38
3756,91
3757,108
3758,91
3759,169
3760,54
3761,144
3762,90
3763,153
3764,128
3765,87
3766,31
3767,293
3768,164
3769,30
3770,70
3771,303
3772,157
3773,291
3774,73
3775,185
3776,221
3777,213
3778,112
3779,113
3780,48
3781,716
3782,64
3783,52
3784,143
3785,102
3786,171
3787,112
3788,71
3789,54
3790,157
3791,144
3792,89
3793,201
3794,41
3795,115
3796,165
3797,84
3798,155
3799,68
3800,213
3801,42
3802,189
3803,113
3804,70
3805,78
3806,58
3807,35
3808,213
3809,129
3810,49
3811,339
3812,246
3813,70
3814,370
3815,77
3816,37
3817,176
3818,158
3819,144
3820,153
3821,117
3822,153
3823,99
3824,84
3825,305
3826,122
3827,119
3828,59
3829,178
3830,147
3831,37
3832,213
3833,154
3834,62
3835,160
3836,38
3837,167
3838,84
3839,114
3840,213
3841,125
3842,161
3843,554
3844,70
3845,50
3846,213
3847,172
3848,102
3849,45
3850,213
3851,157
3852,70
3853,153
3854,288
3855,66
3856,90
3857,59
3858,73
3859,80
3860,47
3861,47
3862,114
3863,105
3864,112
3865,164
3866,99
3867,312
3868,49
3869,71
3870,41
3871,99
3872,49
3873,102
3874,53
3875,103
3876,43
3877,114
3878,88
3879,114
3880,157
3881,52
3882,37
3883,102
3884,59
3885,213
3886,91
3887,114
3888,71
3889,312
3890,64
3891,96
3892,144
3893,102
3894,71
3895,71
3896,71
3897,74
3898,41
3899,156
3900,50
3901,59
3902,117
3903,54
3904,123
3905,84
3906,29
3907,144
3908,87
3909,44
3910,33
3911,170
3912,126
3913,213
3914,88
3915,83
3916,213
3917,72
3918,40
3919,75
3920,213
3921,90
3922,60
3923,595
3924,74
3925,105
3926,89
3927,157
3928,43
3929,73
3930,87
3931,92
3932,443
3933,101
3934,83
3935,170
3936,46
3937,84
3938,356
3939,45
3940,200
3941,1722
3942,72
3943,49
3944,76
3945,67
3946,97
3947,56
3948,102
3949,56
3950,280
3951,159
3952,213
3953,43
3954,35
3955,402
3956,50
3957,145
3958,213
3959,134
3960,112
3961,133
3962,387
3963,92
3964,164
3965,79
3966,112
3967,186
3968,120
3969,167
3970,79
3971,84
3972,76
3973,213
3974,113
3975,59
3976,181
3977,75
3978,401
3979,571
3980,652
3981,59
3982,123
3983,197
3984,122
3985,209
3986,153
3987,112
3988,154
3989,56
3990,114
3991,173
3992,123
3993,193
3994,102
3995,60
3996,216
3997,122
3998,165
3999,79
4000,59
4001,48
4002,35
4003,159
4004,145
4005,574
4006,45
4007,78
4008,157
4009,213
4010,128
4011,105
4012,117
4013,84
4014,213
4015,43
4016,153
4017,123
4018,63
4019,123
4020,62
4021,47
4022,214
4023,102
4024,399
4025,71
4026,113
4027,223
4028,169
4029,113
4030,144
4031,113
4032,49
4033,153
4034,104
4035,229
4036,164
4037,99
4038,44
4039,166
4040,78
4041,49
4042,128
4043,164
4044,218
4045,97
4046,63
4047,239
4048,184
4049,72
4050,227
4051,202
4052,89
4053,75
4054,265
4055,165
4056,213
4057,159
4058,154
4059,54
4060,163
4061,153
4062,75
4063,750
4064,102
4065,48
4066,73
4067,112
4068,97
4069,89
4070,258
4071,72
4072,60
4073,81
4074,409
4075,84
4076,89
4077,213
4078,88
4079,53
4080,194
4081,86
4082,50
4083,29
4084,165
4085,37
4086,213
4087,144
4088,265
4089,54
4090,540
4091,213
4092,65
4093,69
4094,66
4095,59
