3000,15
3001,5
3002,11
3003,8
3004,13
3005,8
3006,9
3007,6
3008,15
3009,13
3010,13
3011,8
3012,12
3013,15
3014,15
3015,20
3016,8
3017,9
3018,5
3019,5
3020,8
3021,5
3022,13
3023,7
3024,9
3025,8
3026,9
3027,13
3028,7
3029,6
3030,12
3031,8
3032,19
3033,12
3034,9
3035,9
3036,9
3037,14
3038,15
3039,7
3040,10
3041,7
3042,20
3043,10
3044,10
3045,10
3046,12
3047,6
3048,10
3049,14
3050,5
3051,8
3052,7
3053,18
3054,9
3055,13
3056,17
3057,12
3058,9
3059,8
3060,18
3061,6
3062,10
3063,7
3064,9
3065,15
3066,10
3067,9
3068,7
3069,5
3070,5
3071,8
3072,11
3073,10
3074,17
3075,10
3076,7
3077,10
3078,15
3079,16
3080,8
3081,7
3082,11
3083,8
3084,20
3085,13
3086,8
3087,11
3088,11
3089,9
3090,9
3091,8
3092,18
3093,10
3094,8
3095,8
3096,7
3097,45
3098,8
3099,8
3100,20
3101,10
3102,7
3103,15
3104,12
3105,9
3106,11
3107,7
3108,5
3109,9
3110,14
3111,8
3112,8
3113,8
3114,8
3115,10
3116,8
3117,16
3118,8
3119,7
3120,6
3121,8
3122,17
3123,5
3124,11
3125,5
3126,11
3127,7
3128,7
3129,9
3130,37
3131,11
3132,7
3133,16
3134,9
3135,8
3136,15
3137,7
3138,10
3139,4
3140,18
3141,7
3142,7
3143,20
3144,17
3145,7
3146,10
3147,7
3148,7
3149,10
3150,8
3151,6
3152,8
3153,10
3154,12
3155,15
3156,11
3157,7
3158,12
3159,15
3160,10
3161,6
3162,16
3163,5
3164,11
3165,20
3166,11
3167,5
3168,8
3169,19
3170,15
3171,12
3172,10
3173,6
3174,11
3175,14
3176,9
3177,13
3178,7
3179,36
3180,9
3181,7
3182,7
3183,14
3184,12
3185,7
3186,16
3187,9
3188,14
3189,9
3190,14
3191,10
3192,13
3193,17
3194,18
3195,18
3196,9
3197,9
3198,16
3199,7
3200,18
3201,10
3202,17
3203,7
3204,10
3205,7
3206,11
3207,8
3208,14
3209,6
3210,10
3211,7
3212,7
3213,7
3214,11
3215,20
3216,23
3217,8
3218,9
3219,7
3220,7
3221,22
3222,9
3223,9
3224,8
3225,8
3226,8
3227,9
3228,7
3229,10
3230,10
3231,10
3232,14
3233,6
3234,7
3235,6
3236,6
3237,12
3238,5
3239,7
3240,17
3241,8
3242,7
3243,5
3244,19
3245,6
3246,7
3247,13
3248,14
3249,27
3250,13
3251,5
3252,8
3253,10
3254,9
3255,8
3256,8
3257,8
3258,9
3259,10
3260,11
3261,10
3262,7
3263,8
3264,12
3265,13
3266,9
3267,16
3268,8
3269,26
3270,5
3271,6
3272,13
3273,11
3274,10
3275,7
3276,6
3277,12
3278,11
3279,13
3280,8
3281,6
3282,5
3283,7
3284,12
3285,10
3286,24
3287,7
3288,8
3289,9
3290,7
3291,7
3292,16
3293,9
3294,6
3295,17
3296,11
3297,7
3298,9
3299,9
3300,10
3301,8
3302,10
3303,6
3304,8
3305,11
3306,62
3307,10
3308,8
3309,9
3310,8
3311,6
3312,5
3313,13
3314,8
3315,11
3316,6
3317,9
3318,7
3319,8
3320,5
3321,11
3322,8
3323,8
3324,7
3325,13
3326,11
3327,8
3328,7
3329,9
3330,6
3331,10
3332,9
3333,46
3334,7
3335,10
3336,15
3337,5
3338,19
3339,10
3340,16
3341,7
3342,9
3343,5
3344,7
3345,10
3346,12
3347,8
3348,7
3349,9
3350,13
3351,9
3352,16
3353,11
3354,16
3355,9
3356,10
3357,8
3358,13
3359,6
3360,6
3361,7
3362,8
3363,5
3364,5
3365,6
3366,5
3367,11
3368,7
3369,10
3370,16
3371,30
3372,12
3373,13
3374,13
3375,30
3376,4
3377,5
3378,6
3379,6
3380,11
3381,8
3382,7
3383,7
3384,7
3385,7
3386,8
3387,8
3388,6
3389,13
3390,14
3391,10
3392,11
3393,16
3394,26
3395,8
3396,8
3397,8
3398,8
3399,14
3400,21
3401,25
3402,15
3403,7
3404,9
3405,8
3406,8
3407,9
3408,5
3409,7
3410,7
3411,7
3412,6
3413,17
3414,17
3415,7
3416,12
3417,7
3418,19
3419,7
3420,9
3421,9
3422,14
3423,9
3424,11
3425,13
3426,8
3427,8
3428,12
3429,7
3430,35
3431,11
3432,14
3433,6
3434,5
3435,5
3436,8
3437,14
3438,9
3439,6
3440,14
3441,8
3442,12
3443,9
3444,7
3445,12
3446,10
3447,14
3448,6
3449,7
3450,17
3451,6
3452,9
3453,6
3454,8
3455,6
3456,9
3457,9
3458,6
3459,11
3460,8
3461,6
3462,7
3463,7
3464,9
3465,10
3466,6
3467,12
3468,7
3469,5
3470,7
3471,6
3472,8
3473,13
3474,9
3475,20
3476,7
3477,7
3478,15
3479,9
3480,11
3481,7
3482,13
3483,6
3484,16
3485,4
3486,4
3487,7
3488,30
3489,8
3490,14
3491,8
3492,10
3493,13
3494,15
3495,15
3496,15
3497,7
3498,7
3499,11
3500,7
3501,8
3502,7
3503,5
3504,7
3505,7
3506,9
3507,17
3508,7
3509,6
3510,8
3511,10
3512,7
3513,11
3514,12
3515,13
3516,11
3517,14
3518,11
3519,7
3520,9
3521,6
3522,7
3523,8
3524,26
3525,4
3526,17
3527,7
3528,15
3529,8
3530,14
3531,9
3532,11
3533,13
3534,6
3535,8
3536,11
3537,9
3538,5
3539,5
3540,15
3541,8
3542,8
3543,11
3544,9
3545,22
3546,19
3547,11
3548,38
3549,12
3550,21
3551,10
3552,26
3553,15
3554,8
3555,8
3556,8
3557,10
3558,12
3559,10
3560,13
3561,6
3562,8
3563,7
3564,6
3565,11
3566,9
3567,6
3568,7
3569,8
3570,9
3571,15
3572,10
3573,13
3574,7
3575,14
3576,11
3577,14
3578,34
3579,7
3580,9
3581,6
3582,5
3583,7
3584,13
3585,9
3586,8
3587,15
3588,8
3589,5
3590,11
3591,16
3592,13
3593,44
3594,8
3595,5
3596,12
3597,8
3598,13
3599,9
3600,6
3601,7
3602,9
3603,8
3604,15
3605,7
3606,8
3607,8
3608,7
3609,20
3610,14
3611,12
3612,9
3613,11
3614,11
3615,19
3616,7
3617,8
3618,12
3619,8
3620,40
3621,6
3622,8
3623,14
3624,10
3625,7
3626,16
3627,10
3628,7
3629,8
3630,8
3631,8
3632,6
3633,8
3634,6
3635,36
3636,9
3637,10
3638,9
3639,6
3640,6
3641,9
3642,15
3643,8
3644,12
3645,13
3646,12
3647,7
3648,6
3649,7
3650,8
3651,6
3652,11
3653,10
3654,7
3655,7
3656,9
3657,10
3658,7
3659,9
3660,7
3661,11
3662,12
3663,7
3664,10
3665,12
3666,7
3667,10
3668,12
3669,15
3670,12
3671,9
3672,15
3673,12
3674,6
3675,7
3676,11
3677,11
3678,6
3679,10
3680,21
3681,7
3682,6
3683,7
3684,39
3685,15
3686,62
3687,7
3688,17
3689,8
3690,6
3691,9
3692,15
3693,9
3694,13
3695,12
3696,6
3697,7
3698,8
3699,8
3700,8
3701,11
3702,7
3703,7
3704,9
3705,8
3706,10
3707,9
3708,5
3709,17
3710,9
3711,7
3712,6
3713,13
3714,24
3715,7
3716,8
3717,7
3718,8
3719,10
3720,6
3721,9
3722,11
3723,19
3724,11
3725,5
3726,9
3727,7
3728,10
3729,38
3730,5
3731,9
3732,22
3733,8
3734,11
3735,6
3736,13
3737,7
3738,11
3739,6
3740,12
3741,11
3742,11
3743,6
3744,6
3745,8
3746,10
3747,7
3748,6
3749,7
3750,6
3751,7
3752,8
3753,14
3754,16
3755,12
3756,7
3757,15
3758,8
3759,7
3760,12
3761,5
3762,9
3763,17
3764,7
3765,10
3766,9
3767,13
3768,15
3769,11
3770,10
3771,10
3772,7
3773,9
3774,37
3775,7
3776,8
3777,10
3778,5
3779,7
3780,8
3781,7
3782,13
3783,6
3784,6
3785,15
3786,7
3787,5
3788,12
3789,10
3790,16
3791,7
3792,5
3793,7
3794,9
3795,12
3796,20
3797,9
3798,9
3799,9
3800,7
3801,10
3802,6
3803,12
3804,6
3805,10
3806,8
3807,6
3808,11
3809,10
3810,11
3811,8
3812,6
3813,7
3814,7
3815,29
3816,8
3817,10
3818,6
3819,8
3820,6
3821,6
3822,9
3823,10
3824,10
3825,6
3826,14
3827,22
3828,7
3829,13
3830,9
3831,11
3832,12
3833,8
3834,10
3835,16
3836,5
3837,8
3838,13
3839,15
3840,11
3841,9
3842,9
3843,9
3844,9
3845,10
3846,7
3847,7
3848,6
3849,10
3850,10
3851,9
3852,15
3853,7
3854,9
3855,13
3856,6
3857,12
3858,6
3859,7
3860,13
3861,8
3862,7
3863,19
3864,9
3865,7
3866,10
3867,9
3868,5
3869,7
3870,14
3871,8
3872,8
3873,7
3874,4
3875,7
3876,11
3877,17
3878,18
3879,6
3880,6
3881,10
3882,11
3883,8
3884,12
3885,6
3886,8
3887,16
3888,11
3889,13
3890,12
3891,11
3892,6
3893,15
3894,7
3895,15
3896,11
3897,6
3898,13
3899,7
3900,8
3901,12
3902,8
3903,7
3904,9
3905,8
3906,9
3907,8
3908,6
3909,5
3910,16
3911,7
3912,16
3913,16
3914,17
3915,10
3916,10
3917,11
3918,13
3919,6
3920,13
3921,9
3922,6
3923,16
3924,9
3925,7
3926,14
3927,11
3928,8
3929,12
3930,16
3931,19
3932,8
3933,4
3934,10
3935,7
3936,7
3937,11
3938,10
3939,10
3940,9
3941,7
3942,6
3943,8
3944,12
3945,8
3946,8
3947,7
3948,11
3949,7
3950,6
3951,12
3952,9
3953,10
3954,10
3955,8
3956,5
3957,8
3958,24
3959,18
3960,23
3961,9
3962,11
3963,14
3964,14
3965,8
3966,10
3967,5
3968,6
3969,7
3970,14
3971,15
3972,7
3973,9
3974,9
3975,7
3976,8
3977,10
3978,7
3979,12
3980,5
3981,6
3982,9
3983,10
3984,25
3985,7
3986,6
3987,12
3988,12
3989,11
3990,5
3991,11
3992,11
3993,15
3994,7
3995,13
3996,7
3997,6
3998,7
3999,6
4000,8
4001,6
4002,13
4003,10
4004,7
4005,17
4006,7
4007,12
4008,13
4009,6
4010,6
4011,11
4012,7
4013,23
4014,5
4015,11
4016,7
4017,8
4018,6
4019,6
4020,10
4021,11
4022,6
4023,13
4024,7
4025,6
4026,11
4027,23
4028,13
4029,7
4030,11
4031,7
4032,9
4033,7
4034,7
4035,10
4036,11
4037,8
4038,9
4039,10
4040,7
4041,11
4042,10
4043,11
4044,10
4045,6
4046,10
4047,11
4048,6
4049,7
4050,11
4051,10
4052,9
4053,7
4054,12
4055,22
4056,12
4057,9
4058,10
4059,7
4060,13
4061,8
4062,7
4063,7
4064,9
4065,7
4066,14
4067,8
4068,16
4069,10
4070,5
4071,15
4072,7
4073,12
4074,6
4075,7
4076,9
4077,7
4078,10
4079,13
4080,9
4081,9
4082,11
4083,10
4084,8
4085,11
4086,17
4087,7
4088,6
4089,10
4090,16
4091,11
4092,7
4093,9
4094,7
4095,14
