2500,21370
2501,11743
2502,14926
2503,12973
2504,13924
2505,13200
2506,14844
2507,12113
2508,13129
2509,12042
2510,17843
2511,14451
2512,13479
2513,13544
2514,16051
2515,16861
2516,13940
2517,15976
2518,11832
2519,15153
2520,14748
2521,17730
2522,12223
2523,13721
2524,21766
2525,16576
2526,12436
2527,17301
2528,17577
2529,12889
2530,10756
2531,13655
2532,9773
2533,18436
2534,12503
2535,13560
2536,12734
2537,19251
2538,15804
2539,15581
2540,17141
2541,12909
2542,12723
2543,13746
2544,11864
2545,12470
2546,16923
2547,17190
2548,17548
2549,12150
2550,16850
2551,14383
2552,15507
2553,13592
2554,13795
2555,12725
2556,14576
2557,14451
2558,14265
2559,12588
2560,15558
2561,11304
2562,14638
2563,13354
2564,14832
2565,12630
2566,13954
2567,17880
2568,11389
2569,14377
2570,17386
2571,14304
2572,13627
2573,11504
2574,13665
2575,13611
2576,15754
2577,12741
2578,14512
2579,13671
2580,15212
2581,13989
2582,16800
2583,14178
2584,14562
2585,17190
2586,14922
2587,17108
2588,15970
2589,13572
2590,12297
2591,21019
2592,14373
2593,12545
2594,12767
2595,12882
2596,14091
2597,16510
2598,17672
2599,15865
2600,15282
2601,11771
2602,18052
2603,14121
2604,19217
2605,16380
2606,21118
2607,11667
2608,14357
2609,18703
2610,17405
2611,14156
2612,14729
2613,14438
2614,14443
2615,13635
2616,16002
2617,12110
2618,14895
2619,16418
2620,15455
2621,13878
2622,12638
2623,15618
2624,9824
2625,19119
2626,18098
2627,14816
2628,12585
2629,18608
2630,17826
2631,13174
2632,12273
2633,10707
2634,13108
2635,10850
2636,11582
2637,13208
2638,11733
2639,15147
2640,16880
2641,15015
2642,14008
2643,17395
2644,9687
2645,17056
2646,14744
2647,13171
2648,11421
2649,12450
2650,11445
2651,13751
2652,13615
2653,16395
2654,21015
2655,17223
2656,15123
2657,12176
2658,14202
2659,15345
2660,12442
2661,24614
2662,11691
2663,18101
2664,12288
2665,12358
2666,14552
2667,15740
2668,13171
2669,14959
2670,11386
2671,14047
2672,16568
2673,11381
2674,14475
2675,9558
2676,14820
2677,13686
2678,12630
2679,14710
2680,11781
2681,13721
2682,13799
2683,19222
2684,13262
2685,13952
2686,11825
2687,12864
2688,12750
2689,12148
2690,16137
2691,14135
2692,14720
2693,12665
2694,12217
2695,15178
2696,19541
2697,14806
2698,16241
2699,14120
2700,12556
2701,12913
2702,16730
2703,17565
2704,17748
2705,15048
2706,13172
2707,10642
2708,13533
2709,19711
2710,16421
2711,14080
2712,12441
2713,15575
2714,13724
2715,12547
2716,11688
2717,13764
2718,14237
2719,12975
2720,14620
2721,14530
2722,10917
2723,13505
2724,14796
2725,13707
2726,12172
2727,14814
2728,13524
2729,12607
2730,11980
2731,15611
2732,15124
2733,13027
2734,14459
2735,16015
2736,16945
2737,13184
2738,12086
2739,16115
2740,12362
2741,12358
2742,16703
2743,13392
2744,19904
2745,13615
2746,17672
2747,15689
2748,11923
2749,15655
2750,17510
2751,16744
2752,13649
2753,16069
2754,14232
2755,12954
2756,16540
2757,12374
2758,15047
2759,13637
2760,16016
2761,14411
2762,18522
2763,15221
2764,12968
2765,15048
2766,20662
2767,21396
2768,14325
2769,14442
2770,14893
2771,17574
2772,12787
2773,11445
2774,13741
2775,11295
2776,17750
2777,14911
2778,12728
2779,14979
2780,12308
2781,14505
2782,14679
2783,12099
2784,12647
2785,15937
2786,11780
2787,14562
2788,15845
2789,17772
2790,17400
2791,11336
2792,13952
2793,16732
2794,17134
2795,13154
2796,11525
2797,13246
2798,15300
2799,15313
2800,13857
2801,12238
2802,14905
2803,14309
2804,13604
2805,14752
2806,12736
2807,15245
2808,13456
2809,13766
2810,16023
2811,13857
2812,11603
2813,17124
2814,15685
2815,12488
2816,14653
2817,14643
2818,15248
2819,15209
2820,13263
2821,15453
2822,13700
2823,15143
2824,17172
2825,15582
2826,14103
2827,13984
2828,13488
2829,15292
2830,16299
2831,16002
2832,10438
2833,14997
2834,14742
2835,14667
2836,15683
2837,16285
2838,14826
2839,17474
2840,14643
2841,12064
2842,15002
2843,13850
2844,17734
2845,12530
2846,13417
2847,13067
2848,13018
2849,16045
2850,14474
2851,15402
2852,12624
2853,11869
2854,15593
2855,17057
2856,13808
2857,17374
2858,12546
2859,16844
2860,16042
2861,13765
2862,12548
2863,10269
2864,13486
2865,11470
2866,19592
2867,15968
2868,16049
2869,10753
2870,14608
2871,15202
2872,13278
2873,11814
2874,13510
2875,14920
2876,17786
2877,16712
2878,11313
2879,13488
2880,12705
2881,12039
2882,9822
2883,12792
2884,13068
2885,16391
2886,18481
2887,14621
2888,16681
2889,14714
2890,17155
2891,16375
2892,13687
2893,14209
2894,12820
2895,13531
2896,17874
2897,16454
2898,13695
2899,15941
2900,16754
2901,12698
2902,12696
2903,11081
2904,13148
2905,12652
2906,17616
2907,13347
2908,15051
2909,14797
2910,11979
2911,14110
2912,11757
2913,16413
2914,12702
2915,17303
2916,17177
2917,15100
2918,15712
2919,16158
2920,18393
2921,13254
2922,14222
2923,18721
2924,19888
2925,14831
2926,16464
2927,16423
2928,19076
2929,14613
2930,15596
2931,12749
2932,15431
2933,16660
2934,12982
2935,13950
2936,18379
2937,17967
2938,11687
2939,14490
2940,12318
2941,14552
2942,12482
2943,11691
2944,14573
2945,12792
2946,14602
2947,17567
2948,20305
2949,11966
2950,15906
2951,15117
2952,16084
2953,14761
2954,15115
2955,11498
2956,14773
2957,14835
2958,15305
2959,14040
2960,14086
2961,13497
2962,15665
2963,12391
2964,11542
2965,18339
2966,11276
2967,14038
2968,13783
2969,11675
2970,17922
2971,13007
2972,13676
2973,10841
2974,12168
2975,12864
2976,10617
2977,12480
2978,12116
2979,17652
2980,14348
2981,21312
2982,14090
2983,18909
2984,13145
2985,12858
2986,15768
2987,13498
2988,14364
2989,12377
2990,11381
2991,14058
2992,14643
2993,12705
2994,11948
2995,13756
2996,16267
2997,17424
2998,14799
2999,14861
3000,16956
3001,11793
3002,16721
3003,18483
3004,14370
3005,21946
3006,18791
3007,14144
3008,13934
3009,15059
3010,19135
3011,11833
3012,13994
3013,14656
3014,13748
3015,15214
3016,13921
3017,13480
3018,13263
3019,15815
3020,21277
3021,12663
3022,16406
3023,14993
3024,15711
3025,11850
3026,15181
3027,13388
3028,11649
3029,11142
3030,15649
3031,16038
3032,17087
3033,15212
3034,12362
3035,10237
3036,15468
3037,11877
3038,17089
3039,14562
3040,13007
3041,17040
3042,13776
3043,13206
3044,12565
3045,14231
3046,13169
3047,12823
3048,12829
3049,16521
3050,12403
3051,14719
3052,13697
3053,13111
3054,12756
3055,14415
3056,14761
3057,15123
3058,14470
3059,14010
3060,13070
3061,13468
3062,17408
3063,12625
3064,17754
3065,11587
3066,11967
3067,15168
3068,13407
3069,12167
3070,12086
3071,12795
3072,13717
3073,13487
3074,15309
3075,14420
3076,12588
3077,23567
3078,15289
3079,16384
3080,14340
3081,13394
3082,19301
3083,14230
3084,14835
3085,12223
3086,13939
3087,18537
3088,13025
3089,13903
3090,16563
3091,12117
3092,16512
3093,15333
3094,13702
3095,21804
3096,16114
3097,13235
3098,15780
3099,14953
3100,15677
3101,16629
3102,15267
3103,12517
3104,14451
3105,12430
3106,13700
3107,12906
3108,12052
3109,13146
3110,14020
3111,14227
3112,12426
3113,11881
3114,12293
3115,12574
3116,16112
3117,13208
3118,14230
3119,12839
3120,16282
3121,12380
3122,14503
3123,13759
3124,14290
3125,13655
3126,14804
3127,13352
3128,14562
3129,15205
3130,13575
3131,14392
3132,12953
3133,11644
3134,19911
3135,11980
3136,18339
3137,14106
3138,13528
3139,12033
3140,14580
3141,14644
3142,11782
3143,14172
3144,17846
3145,11168
3146,11640
3147,14103
3148,13503
3149,14091
3150,14972
3151,18108
3152,17342
3153,12249
3154,14262
3155,13770
3156,10839
3157,14247
3158,16236
3159,15366
3160,12901
3161,14943
3162,17100
3163,11911
3164,12750
3165,15564
3166,16515
3167,13688
3168,15325
3169,14660
3170,13509
3171,10639
3172,13238
3173,18929
3174,12959
3175,16149
3176,12852
3177,13419
3178,17164
3179,12957
3180,11068
3181,13768
3182,11068
3183,15030
3184,19508
3185,11093
3186,14384
3187,12590
3188,13752
3189,12841
3190,13799
3191,18244
3192,13094
3193,11731
3194,14855
3195,13890
3196,12620
3197,16582
3198,13834
3199,13665
3200,11818
3201,15415
3202,16043
3203,12591
3204,13980
3205,12264
3206,16212
3207,13869
3208,12856
3209,12942
3210,14818
3211,12786
3212,14652
3213,12955
3214,15198
3215,15781
3216,13836
3217,22255
3218,14086
3219,11778
3220,14104
3221,13504
3222,17194
3223,12662
3224,16882
3225,14521
3226,14427
3227,15304
3228,19051
3229,15266
3230,17616
3231,14619
3232,14583
3233,16549
3234,13567
3235,17790
3236,16973
3237,22569
3238,14181
3239,14059
3240,11140
3241,14570
3242,15803
3243,15712
3244,14169
3245,13811
3246,13386
3247,11596
3248,13519
3249,13574
3250,22084
3251,14627
3252,12402
3253,12673
3254,13652
3255,12969
3256,13051
3257,16212
3258,18566
3259,16271
3260,16823
3261,12139
3262,15951
3263,13899
3264,15237
3265,26825
3266,16005
3267,16661
3268,11350
3269,14844
3270,12028
3271,15345
3272,18023
3273,12431
3274,10948
3275,13882
3276,15395
3277,16008
3278,11716
3279,16607
3280,13496
3281,14722
3282,11359
3283,13718
3284,18688
3285,12859
3286,14018
3287,12392
3288,17513
3289,14316
3290,13645
3291,15578
3292,16115
3293,16935
3294,12812
3295,16383
3296,17366
3297,16026
3298,15322
3299,12311
3300,13563
3301,12402
3302,11524
3303,13860
3304,13705
3305,12603
3306,15311
3307,13692
3308,12994
3309,18650
3310,12375
3311,13425
3312,12620
3313,14279
3314,17791
3315,12714
3316,12639
3317,15739
3318,13136
3319,14710
3320,13486
3321,14104
3322,12855
3323,13419
3324,13314
3325,15071
3326,16143
3327,11784
3328,15842
3329,17195
3330,13258
3331,12767
3332,15867
3333,12717
3334,13113
3335,16079
3336,20843
3337,11222
3338,17232
3339,15398
3340,12385
3341,12614
3342,13490
3343,12790
3344,12542
3345,16473
3346,11020
3347,13728
3348,10470
3349,13111
3350,16248
3351,17188
3352,14146
3353,13394
3354,14521
3355,10948
3356,12242
3357,19208
3358,17587
3359,13962
3360,17812
3361,16246
3362,11286
3363,13157
3364,13151
3365,14057
3366,13230
3367,17010
3368,12932
3369,13374
3370,15126
3371,13001
3372,14553
3373,17129
3374,11519
3375,17788
3376,9694
3377,17377
3378,16194
3379,11375
3380,17230
3381,12736
3382,14952
3383,14174
3384,14967
3385,12336
3386,19352
3387,17454
3388,15054
3389,14633
3390,15481
3391,13310
3392,16587
3393,10447
3394,16093
3395,11730
3396,12071
3397,12563
3398,13520
3399,17170
3400,12242
3401,16634
3402,24325
3403,13312
3404,13783
3405,16069
3406,11696
3407,17646
3408,17159
3409,13266
3410,14116
3411,18737
3412,13121
3413,15604
3414,26127
3415,14004
3416,16565
3417,12028
3418,14150
3419,15667
3420,14474
3421,13089
3422,16304
3423,12458
3424,12580
3425,13299
3426,13210
3427,13905
3428,11919
3429,18563
3430,12746
3431,16745
3432,16764
3433,13183
3434,17242
3435,14255
3436,15264
3437,14071
3438,18246
3439,14506
3440,14449
3441,13201
3442,13250
3443,18039
3444,15369
3445,15440
3446,12581
3447,14098
3448,14827
3449,17435
3450,13291
3451,13651
3452,11400
3453,15160
3454,16349
3455,14895
3456,15091
3457,15980
3458,12045
3459,13971
3460,16049
3461,12236
3462,15278
3463,16671
3464,13543
3465,11806
3466,11930
3467,12885
3468,17258
3469,15394
3470,13924
3471,14251
3472,12147
3473,16341
3474,12977
3475,15477
3476,15927
3477,14945
3478,10665
3479,13194
3480,14348
3481,16693
3482,14178
3483,13178
3484,13291
3485,9029
3486,14904
3487,13993
3488,12293
3489,15614
3490,20812
3491,15570
3492,12838
3493,14514
3494,14134
3495,23705
3496,17852
3497,13443
3498,14908
3499,10147
3500,13107
3501,14376
3502,12902
3503,12178
3504,14866
3505,12669
3506,13940
3507,12924
3508,17238
3509,15433
3510,17637
3511,14961
3512,16856
3513,19605
3514,11099
3515,11354
3516,13107
3517,14774
3518,15561
3519,12175
3520,13687
3521,17673
3522,12564
3523,12044
3524,14041
3525,11557
3526,12106
3527,12157
3528,11314
3529,18132
3530,11442
3531,15754
3532,13456
3533,11490
3534,14971
3535,19295
3536,17242
3537,15089
3538,15220
3539,13373
3540,13205
3541,15741
3542,13033
3543,28578
3544,13882
3545,11518
3546,15839
3547,13757
3548,11708
3549,14598
3550,15175
3551,11789
3552,12220
3553,16963
3554,13861
3555,12392
3556,11838
3557,18097
3558,11931
3559,12595
3560,17526
3561,16702
3562,14873
3563,14561
3564,13890
3565,13119
3566,13490
3567,16958
3568,14601
3569,13242
3570,16429
3571,12853
3572,12880
3573,13918
3574,13920
3575,19124
3576,15349
3577,16436
3578,16143
3579,13963
3580,13885
3581,15659
3582,12213
3583,13003
3584,17578
3585,17247
3586,14275
3587,13712
3588,13236
3589,12953
3590,10824
3591,16037
3592,13399
3593,13483
3594,14720
3595,15453
3596,11966
3597,14648
3598,14172
3599,14634
3600,14450
3601,12697
3602,15691
3603,12836
3604,13267
3605,17955
3606,12887
3607,18982
3608,14429
3609,15643
3610,11817
3611,14619
3612,16172
3613,12774
3614,14476
3615,15203
3616,17670
3617,12693
3618,15104
3619,14973
3620,12893
3621,10770
3622,13550
3623,15705
3624,11757
3625,16575
3626,20250
3627,11467
3628,12661
3629,11735
3630,16259
3631,11080
3632,14128
3633,12440
3634,13720
3635,13478
3636,14154
3637,11862
3638,15632
3639,12295
3640,17262
3641,13579
3642,18904
3643,15625
3644,18697
3645,14954
3646,17031
3647,17156
3648,14304
3649,14181
3650,14195
3651,15363
3652,16184
3653,11576
3654,16054
3655,11484
3656,13976
3657,12562
3658,12932
3659,11966
3660,18444
3661,11259
3662,14075
3663,12765
3664,13221
3665,12802
3666,12579
3667,14553
3668,17725
3669,10737
3670,15374
3671,11117
3672,14520
3673,17629
3674,19310
3675,16139
3676,12708
3677,11675
3678,13963
3679,14800
3680,16408
3681,14172
3682,12976
3683,18530
3684,13815
3685,15365
3686,14512
3687,15733
3688,13299
3689,12569
3690,9860
3691,14276
3692,15429
3693,18675
3694,14388
3695,12871
3696,14533
3697,15182
3698,14633
3699,17479
3700,10839
3701,11545
3702,13843
3703,12292
3704,14083
3705,14887
3706,12132
3707,15828
3708,13780
3709,14912
3710,18369
3711,17027
3712,12682
3713,15668
3714,14119
3715,17647
3716,13466
3717,12917
3718,13882
3719,15927
3720,11195
3721,27200
3722,13336
3723,13293
3724,18447
3725,10811
3726,13375
3727,18110
3728,13388
3729,14524
3730,14368
3731,11017
3732,16419
3733,13657
3734,13433
3735,14461
3736,17416
3737,13608
3738,15225
3739,16444
3740,12036
3741,16832
3742,16401
3743,12352
3744,17079
3745,15733
3746,15063
3747,13201
3748,15656
3749,13382
3750,11071
3751,16358
3752,11043
3753,13341
3754,15927
3755,14949
3756,16590
3757,13609
3758,14211
3759,13441
3760,11657
3761,16965
3762,17276
3763,13787
3764,17779
3765,14182
3766,14679
3767,12167
3768,13529
3769,19460
3770,16495
3771,19038
3772,15803
3773,16067
3774,16972
3775,10466
3776,13633
3777,17817
3778,14170
3779,14136
3780,14007
3781,12102
3782,13928
3783,10864
3784,12086
3785,15596
3786,16395
3787,11173
3788,13075
3789,13761
3790,19708
3791,12635
3792,16203
3793,22896
3794,11488
3795,13684
3796,14592
3797,13209
3798,11863
3799,14375
3800,17767
3801,14056
3802,13679
3803,13600
3804,13257
3805,14073
3806,14996
3807,13582
3808,14793
3809,14784
3810,15993
3811,12395
3812,10551
3813,19790
3814,13342
3815,19321
3816,16614
3817,15790
3818,16211
3819,14772
3820,14846
3821,13980
3822,10759
3823,14382
3824,14128
3825,13863
3826,16728
3827,12836
3828,14591
3829,18136
3830,15203
3831,18201
3832,15631
3833,18581
3834,12056
3835,14427
3836,13217
3837,12294
3838,18518
3839,15226
3840,13457
3841,13458
3842,12857
3843,15883
3844,15694
3845,13961
3846,14297
3847,12794
3848,15136
3849,10828
3850,17909
3851,12030
3852,14332
3853,14547
3854,12946
3855,16310
3856,14499
3857,14805
3858,19838
3859,13205
3860,11328
3861,14641
3862,15909
3863,12858
3864,13233
3865,12389
3866,14806
3867,14393
3868,13962
3869,12045
3870,18316
3871,15131
3872,14758
3873,13811
3874,11791
3875,13897
3876,14437
3877,11490
3878,13888
3879,12398
3880,13353
3881,12281
3882,15814
3883,15429
3884,16153
3885,17682
3886,16681
3887,15087
3888,17683
3889,17328
3890,12512
3891,15164
3892,13947
3893,14493
3894,15064
3895,16709
3896,20006
3897,13512
3898,16602
3899,15462
3900,11974
3901,13141
3902,12936
3903,15910
3904,17098
3905,11146
3906,15988
3907,13261
3908,12961
3909,15482
3910,14405
3911,12597
3912,17932
3913,12694
3914,15538
3915,12446
3916,12325
3917,16376
3918,15866
3919,13599
3920,15658
3921,11948
3922,12485
3923,15016
3924,15357
3925,18151
3926,13429
3927,15538
3928,12605
3929,16861
3930,13841
3931,11080
3932,11493
3933,10459
3934,14658
3935,12057
3936,14101
3937,16409
3938,17244
3939,14910
3940,15184
3941,14014
3942,12355
3943,15915
3944,14412
3945,15144
3946,16846
3947,11861
3948,12375
3949,15757
3950,13584
3951,14627
3952,14472
3953,12651
3954,13796
3955,17835
3956,15903
3957,12554
3958,13747
3959,15729
3960,14778
3961,14339
3962,15121
3963,13178
3964,15381
3965,12211
3966,17777
3967,13905
3968,11455
3969,13365
3970,12577
3971,14097
3972,15680
3973,14343
3974,13080
3975,13196
3976,14815
3977,12042
3978,16272
3979,16455
3980,15114
3981,15221
3982,18344
3983,12275
3984,20131
3985,12720
3986,16937
3987,14332
3988,19103
3989,12775
3990,13047
3991,9987
3992,14742
3993,10722
3994,16333
3995,13798
3996,13784
3997,14133
3998,12177
3999,18309
4000,15317
4001,14202
4002,13350
4003,14912
4004,15367
4005,12367
4006,11824
4007,14145
4008,15501
4009,12820
4010,12217
4011,17661
4012,18070
4013,12972
4014,16389
4015,16781
4016,11591
4017,15871
4018,15885
4019,15283
4020,11753
4021,15374
4022,16083
4023,13269
4024,16379
4025,12561
4026,13307
4027,18037
4028,13684
4029,15388
4030,13152
4031,12553
4032,13470
4033,14935
4034,15789
4035,14380
4036,12767
4037,15813
4038,14341
4039,14167
4040,13910
4041,14968
4042,15650
4043,31310
4044,15247
4045,11647
4046,16845
4047,16493
4048,13193
4049,12521
4050,13457
4051,18461
4052,13125
4053,11771
4054,12308
4055,17251
4056,12961
4057,14523
4058,11882
4059,20519
4060,18139
4061,13959
4062,14418
4063,20263
4064,13392
4065,13846
4066,17884
4067,15177
4068,17137
4069,16222
4070,15286
4071,19280
4072,19608
4073,13914
4074,11790
4075,11284
4076,15324
4077,14352
4078,16772
4079,12544
4080,14774
4081,12613
4082,14971
4083,15163
4084,12838
4085,14405
4086,11945
4087,14381
4088,15898
4089,12194
4090,11625
4091,12674
4092,13568
4093,15097
4094,14020
4095,13357
