516,6761
517,6817
518,6856
519,6864
520,7007
521,6699
522,6767
523,6779
524,6947
525,6937
526,6891
527,6998
528,6932
529,6833
530,6793
531,6903
532,6880
533,6897
534,6872
535,6960
536,6847
537,6901
538,6829
539,6752
540,6870
541,6889
542,6797
543,6821
544,6776
545,6830
546,6606
547,6722
548,6745
549,6883
550,6914
551,6801
552,6963
553,6721
554,6841
555,6764
556,6812
557,6797
558,6900
559,6872
560,6902
561,6821
562,6928
563,6754
564,6913
565,6868
566,6901
567,6913
568,6918
569,6789
570,6789
571,6913
572,6827
573,6780
574,6831
575,6829
576,6920
577,6793
578,6834
579,6877
580,6872
581,6877
582,6902
583,6822
584,6745
585,7036
586,6822
587,6812
588,6736
589,6872
590,6885
591,6894
592,6767
593,7037
594,6950
595,6802
596,6817
597,6963
598,6824
599,6980
600,6781
601,6820
602,6787
603,6801
604,6853
605,6838
606,6724
607,6758
608,6721
609,6876
610,6769
611,6943
612,6874
613,6720
614,6691
615,6862
616,6800
617,6877
618,6918
619,6914
620,6908
621,6775
622,6716
623,6783
624,6779
625,6697
626,6920
627,6908
628,6832
629,6933
630,6774
631,6696
632,6910
633,6608
634,6850
635,6773
636,6797
637,6775
638,6677
639,6940
640,6719
641,6843
642,6728
643,6795
644,6736
645,6746
646,6940
647,6951
648,6806
649,6965
650,6895
651,6741
652,6812
653,6870
654,6841
655,6751
656,6837
657,7000
658,6751
659,6852
660,6790
661,6766
662,6794
663,6732
664,6866
665,6839
666,6752
667,6904
668,6787
669,6691
670,6875
671,6923
672,6654
673,6900
674,6742
675,6836
676,6777
677,6863
678,6798
679,6795
680,6668
681,6963
682,6854
683,6737
684,6730
685,6750
686,6870
687,6653
688,6905
689,6856
690,6540
691,6850
692,6768
693,6790
694,6882
695,6690
696,6846
697,6885
698,6859
699,6893
700,6713
701,6841
702,6894
703,6870
704,6835
705,6919
706,6954
707,6895
708,6808
709,6780
710,6776
711,6748
712,6893
713,6913
714,6807
715,6910
716,6921
717,6785
718,6759
719,6964
720,6683
721,7038
722,6734
723,6882
724,6899
725,6975
726,6811
727,6772
728,6763
729,6800
730,6785
731,6758
732,6794
733,6856
734,6828
735,6904
736,6987
737,6828
738,6779
739,6893
740,6799
741,6823
742,6980
743,6827
744,6833
745,6873
746,6811
747,6830
748,6857
749,6980
750,6871
751,6803
752,6823
753,6778
754,6814
755,6827
756,6874
757,6815
758,6796
759,6841
760,6879
761,6790
762,6832
763,6850
764,6790
765,6646
766,6868
767,6807
768,6969
769,6821
770,6745
771,6804
772,6773
773,6832
774,6915
775,6769
776,6911
777,6982
778,6698
779,6886
780,6812
781,6775
782,6801
783,6909
784,6893
785,6845
786,6914
787,6767
788,6877
789,6814
790,6903
791,6812
792,6828
793,6921
794,6960
795,6841
796,6886
797,6827
798,6946
799,6865
800,6738
801,6829
802,6720
803,6760
804,6867
805,6966
806,6841
807,6922
808,6597
809,6954
810,6953
811,6797
812,6881
813,6760
814,6806
815,6800
816,6944
817,6879
818,6710
819,6869
820,6973
821,6719
822,6637
823,6847
824,6776
825,6740
826,6734
827,6768
828,6904
829,6762
830,6903
831,6925
832,6859
833,6803
834,6822
835,6769
836,6761
837,6780
838,6821
839,6832
840,6872
841,6849
842,6733
843,6963
844,6799
845,6863
846,6997
847,6861
848,6855
849,6867
850,6942
851,6916
852,6866
853,6901
854,6926
855,7083
856,6847
857,6953
858,7038
859,6833
860,6778
861,6784
862,6723
863,6755
864,6806
865,6953
866,6931
867,6876
868,6825
869,6645
870,6874
871,6813
872,6828
873,6770
874,6795
875,6787
876,6765
877,6868
878,6757
879,6952
880,6784
881,6807
882,6937
883,6860
884,6963
885,6685
886,6830
887,6667
888,6721
889,6943
890,6918
891,6830
892,6722
893,6783
894,6889
895,6998
896,6876
897,7025
898,6888
899,6881
900,6811
901,6819
902,6641
903,6728
904,6973
905,6893
906,6780
907,6925
908,6707
909,6712
910,6932
911,6932
912,6869
913,6837
914,6953
915,6966
916,7027
917,6863
918,6796
919,6845
920,6723
921,6959
922,6964
923,6758
924,6772
925,6769
926,6648
927,6838
928,6809
929,6723
930,6949
931,6839
932,6796
933,6627
934,6781
935,6944
936,6855
937,6749
938,6880
939,6678
940,6978
941,6856
942,6786
943,6837
944,6823
945,6773
946,6856
947,6864
948,6813
949,6833
950,6870
951,6761
952,7048
953,6858
954,6943
955,6875
956,6640
957,6840
958,6785
959,6784
960,6853
961,6958
962,6796
963,6888
964,6869
965,6772
966,6684
967,6972
968,6833
969,6901
970,6880
971,6812
972,6790
973,6769
974,6806
975,6911
976,6896
977,6732
978,6879
979,6780
980,6982
981,6777
982,7000
983,6687
984,6889
985,6687
986,6869
987,6833
988,6871
989,6755
990,6784
991,6946
992,6990
993,6801
994,6772
995,6849
996,6856
997,6881
998,6821
999,6913
1000,6861
1001,6735
1002,6838
1003,6886
1004,6822
1005,6865
1006,6846
1007,6749
1008,6783
1009,6618
1010,6809
1011,6944
1012,6811
1013,6838
1014,6843
1015,6965
1016,6887
1017,6822
1018,6872
1019,6829
1020,6769
1021,6912
1022,6857
1023,6959
1024,6643
1025,6769
1026,6886
1027,6621
1028,6846
1029,7025
1030,6843
1031,6816
1032,6923
1033,6938
1034,6828
1035,6672
1036,6923
1037,7056
1038,6832
1039,6842
1040,6981
1041,6879
1042,6945
1043,6873
1044,6773
1045,6838
1046,6761
1047,6696
1048,6788
1049,6959
1050,6963
1051,6873
1052,6931
1053,6831
1054,6720
1055,6756
1056,6928
1057,6915
1058,6783
1059,7021
1060,6858
1061,6771
1062,6711
1063,6910
1064,6984
1065,6837
1066,6816
1067,6868
1068,6793
1069,6832
1070,6845
1071,6797
1072,6817
1073,6879
1074,6766
1075,6792
1076,6851
1077,7007
1078,6828
1079,6798
1080,6816
1081,6841
1082,6797
1083,6912
1084,6887
1085,6861
1086,6964
1087,6871
1088,6791
1089,6854
1090,6913
1091,6954
1092,6932
1093,6812
1094,6906
1095,6973
1096,7054
1097,6872
1098,6942
1099,6728
1100,6805
1101,6850
1102,6789
1103,6742
1104,6942
1105,6806
1106,6924
1107,6815
1108,6762
1109,6816
1110,6764
1111,6854
1112,6914
1113,6764
1114,6753
1115,7063
1116,6783
1117,6919
1118,6699
1119,6844
1120,6954
1121,6859
1122,6778
1123,6748
1124,6830
1125,6871
1126,6814
1127,6797
1128,6740
1129,6989
1130,6911
1131,6764
1132,6847
1133,6855
1134,6659
1135,6878
1136,6865
1137,6918
1138,6757
1139,6798
1140,6858
1141,6864
1142,6890
1143,6687
1144,7012
1145,6723
1146,6855
1147,6970
1148,6857
1149,6842
1150,6934
1151,6872
1152,7074
1153,6788
1154,6815
1155,6692
1156,6894
1157,6838
1158,6757
1159,6902
1160,6839
1161,6868
1162,6725
1163,6973
1164,6868
1165,6910
1166,6839
1167,6811
1168,6876
1169,6887
1170,6791
1171,6883
1172,6792
1173,6855
1174,6902
1175,6793
1176,6784
1177,6816
1178,6766
1179,6899
1180,6900
1181,6943
1182,6758
1183,6810
1184,6837
1185,6831
1186,6747
1187,6846
1188,6880
1189,6963
1190,6889
1191,6797
1192,6943
1193,6800
1194,6957
1195,6699
1196,6738
1197,6772
1198,6960
1199,6863
1200,6782
1201,6716
1202,6897
1203,6889
1204,6777
1205,6803
1206,6832
1207,6981
1208,6957
1209,6898
1210,6950
1211,6951
1212,6745
1213,6911
1214,6909
1215,6788
1216,6802
1217,6804
1218,6783
1219,6865
1220,6793
1221,6875
1222,6799
1223,6799
1224,6989
1225,6913
1226,6953
1227,6917
1228,6825
1229,6837
1230,6850
1231,6849
1232,6769
1233,6744
1234,6845
1235,6742
1236,6860
1237,6724
1238,6900
1239,6871
1240,6976
1241,6883
1242,6818
1243,6824
1244,6641
1245,6873
1246,6928
1247,6907
1248,6894
1249,7036
1250,6930
1251,6702
1252,6860
1253,6897
1254,6968
1255,6752
1256,6746
1257,6606
1258,6906
1259,6872
1260,6913
1261,6889
1262,6872
1263,6849
1264,6753
1265,6847
1266,6697
1267,6888
1268,6802
1269,6827
1270,6748
1271,6896
1272,6910
1273,6823
1274,6956
1275,6914
1276,6839
1277,6822
1278,6836
1279,6702
1280,6917
1281,6659
1282,6894
1283,6852
1284,6888
1285,6828
1286,6809
1287,6739
1288,6974
1289,6846
1290,6829
1291,6905
1292,7003
1293,6845
1294,6708
1295,6766
1296,6811
1297,6763
1298,6855
1299,6724
1300,6777
1301,6796
1302,6900
1303,6863
1304,6936
1305,6899
1306,6905
1307,6839
1308,7048
1309,6890
1310,6720
1311,6892
1312,6865
1313,6951
1314,6881
1315,6989
1316,6918
1317,6879
1318,6935
1319,6860
1320,6788
1321,6924
1322,6793
1323,6932
1324,6984
1325,6753
1326,6869
1327,6738
1328,6791
1329,6832
1330,6866
1331,6836
1332,6855
1333,6798
1334,6770
1335,6738
1336,6933
1337,6922
1338,6867
1339,6898
1340,6749
1341,6855
1342,6898
1343,6792
1344,6743
1345,6760
1346,6746
1347,6852
1348,6854
1349,6811
1350,6983
1351,6849
1352,6785
1353,6737
1354,6850
1355,6864
1356,6771
1357,6770
1358,6852
1359,6935
1360,6989
1361,6787
1362,7011
1363,6831
1364,6971
1365,6830
1366,6817
1367,6767
1368,6939
1369,6842
1370,6757
1371,6961
1372,6844
1373,6693
1374,6846
1375,6737
1376,6704
1377,6875
1378,6846
1379,6738
1380,6915
1381,6693
1382,6761
1383,6840
1384,6808
1385,6887
1386,6795
1387,6719
1388,6750
1389,6749
1390,6959
1391,6870
1392,6800
1393,6875
1394,6776
1395,6834
1396,6862
1397,6829
1398,6837
1399,6804
1400,6859
1401,6800
1402,6887
1403,6875
1404,6779
1405,6895
1406,6903
1407,6688
1408,6816
1409,6832
1410,6844
1411,6809
1412,6895
1413,6883
1414,6791
1415,6916
1416,6772
1417,6862
1418,6885
1419,6975
1420,6819
1421,6775
1422,6859
1423,6847
1424,7026
1425,6797
1426,6777
1427,6904
1428,6788
1429,6779
1430,6965
1431,6844
1432,6772
1433,6860
1434,6934
1435,6872
1436,7019
1437,6859
1438,6817
1439,6868
1440,6866
1441,6853
1442,6860
1443,6937
1444,6781
1445,6797
1446,6703
1447,7021
1448,6846
1449,6881
1450,6960
1451,6947
1452,6910
1453,6979
1454,6692
1455,6950
1456,6774
1457,6980
1458,6893
1459,6868
1460,6757
1461,6901
1462,6706
1463,6829
1464,6756
1465,6798
1466,6896
1467,6866
1468,7026
1469,6870
1470,6921
1471,6974
1472,6810
1473,6767
1474,6881
1475,6917
1476,6763
1477,6846
1478,6809
1479,6993
1480,6911
1481,6813
1482,6780
1483,6770
1484,6871
1485,6789
1486,6940
1487,6787
1488,6867
1489,6880
1490,6824
1491,6842
1492,6885
1493,6980
1494,6623
1495,6676
1496,6736
1497,6758
1498,6873
1499,6831
1500,6845
1501,6834
1502,6819
1503,6917
1504,6816
1505,6776
1506,6851
1507,6799
1508,6918
1509,6794
1510,6815
1511,6848
1512,6793
1513,6729
1514,6839
1515,6728
1516,6855
1517,6695
1518,6889
1519,6790
1520,6953
1521,6785
1522,6931
1523,6806
1524,6746
1525,6803
1526,6796
1527,6657
1528,6876
1529,6811
1530,6919
1531,6850
1532,6851
1533,6852
1534,6792
1535,6604
1536,6814
1537,6915
1538,6943
1539,6785
1540,6848
1541,6844
1542,6770
1543,6880
1544,6892
1545,6972
1546,6662
1547,6747
1548,6794
1549,6771
1550,6751
1551,6782
1552,6899
1553,6712
1554,6935
1555,6961
1556,6885
1557,6767
1558,6984
1559,6952
1560,6762
1561,6835
1562,6865
1563,6832
1564,6891
1565,6819
1566,7039
1567,6849
1568,6859
1569,6943
1570,6907
1571,6887
1572,6698
1573,6811
1574,6821
1575,6850
1576,6911
1577,6755
1578,6930
1579,6872
1580,6843
1581,6773
1582,6729
1583,6754
1584,6903
1585,6908
1586,6725
1587,6727
1588,6918
1589,6844
1590,6860
1591,6724
1592,6930
1593,6876
1594,6870
1595,6917
1596,7056
1597,6935
1598,6929
1599,6782
1600,6738
1601,6746
1602,6850
1603,6877
1604,7049
1605,6777
1606,6829
1607,6745
1608,6968
1609,6918
1610,6864
1611,6801
1612,7051
1613,6797
1614,6804
1615,6928
1616,6786
1617,6833
1618,6746
1619,6857
1620,6863
1621,6853
1622,6832
1623,6845
1624,6757
1625,6763
1626,6799
1627,6840
1628,6910
1629,6809
1630,6843
1631,6737
1632,6748
1633,6765
1634,6671
1635,6999
1636,6941
1637,6899
1638,6861
1639,7031
1640,6829
1641,6975
1642,6815
1643,6842
1644,6900
1645,6847
1646,6711
1647,6821
1648,6616
1649,6827
1650,7008
1651,6892
1652,6704
1653,6947
1654,6779
1655,6928
1656,6712
1657,6789
1658,6892
1659,6725
1660,6944
1661,6815
1662,6833
1663,6878
1664,6944
1665,6848
1666,6727
1667,6892
1668,6900
1669,6851
1670,6849
1671,6947
1672,6870
1673,6847
1674,6920
1675,6786
1676,6857
1677,6863
1678,6832
1679,6827
1680,6736
1681,6658
1682,6909
1683,6875
1684,6918
1685,6903
1686,6810
1687,6777
1688,6777
1689,6928
1690,6793
1691,6748
1692,6905
1693,6903
1694,6854
1695,6805
1696,6805
1697,6893
1698,6814
1699,6735
1700,6706
1701,6733
1702,6908
1703,6874
1704,6879
1705,6725
1706,6791
1707,6708
1708,6908
1709,6793
1710,6818
1711,6786
1712,6860
1713,6802
1714,6836
1715,6862
1716,6926
1717,6869
1718,6798
1719,6787
1720,6858
1721,6705
1722,6987
1723,6821
1724,6774
1725,6831
1726,6942
1727,6945
1728,6833
1729,6860
1730,6845
1731,6931
1732,6992
1733,6803
1734,6934
1735,6903
1736,6908
1737,6894
1738,6783
1739,6902
1740,6907
1741,6844
1742,6977
1743,6759
1744,6780
1745,6761
1746,6911
1747,7008
1748,6689
1749,7042
1750,6856
1751,6785
1752,6771
1753,6977
1754,6878
1755,6669
1756,6834
1757,6862
1758,6945
1759,6925
1760,6761
1761,6938
1762,6709
1763,7049
1764,6750
1765,6738
1766,6816
1767,6818
1768,6792
1769,6628
1770,6885
1771,6824
1772,6855
1773,6653
1774,6826
1775,6797
1776,6915
1777,6918
1778,6781
1779,6894
1780,6792
1781,6837
1782,6772
1783,6798
1784,6875
1785,6840
1786,6795
1787,6866
1788,6967
1789,7003
1790,6893
1791,6958
1792,6851
1793,6906
1794,6752
1795,6867
1796,6914
1797,6808
1798,7005
1799,6621
1800,6925
1801,6889
1802,6859
1803,6807
1804,6874
1805,6858
1806,6807
1807,6761
1808,6827
1809,6902
1810,6855
1811,6949
1812,6615
1813,6855
1814,6826
1815,6981
1816,6862
1817,6928
1818,6952
1819,6772
1820,6679
1821,6894
1822,6716
1823,6758
1824,6824
1825,6830
1826,6817
1827,6977
1828,6793
1829,6880
1830,6877
1831,6811
1832,6853
1833,6767
1834,6924
1835,6746
1836,6982
1837,6887
1838,6937
1839,6654
1840,6870
1841,6936
1842,6917
1843,6891
1844,6904
1845,7039
1846,6891
1847,6894
1848,6741
1849,7127
1850,6828
1851,6867
1852,6890
1853,6787
1854,6803
1855,6826
1856,6811
1857,6796
1858,6970
1859,6788
1860,6638
1861,6826
1862,6971
1863,6900
1864,6762
1865,6755
1866,6771
1867,6911
1868,6887
1869,6741
1870,6866
1871,6719
1872,6835
1873,6795
1874,6761
1875,6717
1876,6912
1877,6917
1878,6942
1879,6766
1880,6800
1881,6822
1882,6763
1883,6839
1884,6880
1885,6809
1886,6883
1887,6791
1888,6960
1889,6744
1890,6842
1891,6812
1892,6810
1893,6957
1894,6877
1895,7036
1896,6888
1897,6698
1898,6799
1899,6916
1900,6807
1901,6819
1902,6840
1903,6795
1904,6869
1905,6912
1906,7092
1907,6981
1908,6886
1909,6999
1910,6873
1911,6944
1912,6818
1913,6901
1914,6760
1915,6857
1916,6881
1917,6784
1918,6869
1919,6799
1920,6741
1921,6856
1922,6774
1923,6841
1924,6875
1925,6783
1926,6789
1927,6902
1928,6740
1929,6825
1930,6843
1931,6809
1932,6957
1933,6875
1934,6853
1935,6720
1936,6917
1937,6799
1938,6954
1939,6728
1940,6759
1941,6684
1942,6933
1943,6912
1944,6817
1945,6940
1946,6704
1947,6915
1948,6737
1949,6982
1950,6777
1951,6755
1952,6867
1953,6837
1954,6873
1955,6876
1956,6744
1957,6754
1958,6816
1959,6901
1960,6785
1961,6970
1962,6887
1963,6832
1964,6729
1965,6926
1966,6859
1967,6963
1968,6583
1969,6744
1970,6729
1971,6896
1972,6755
1973,6825
1974,6818
1975,6826
1976,6896
1977,6848
1978,6937
1979,6925
1980,6756
1981,6892
1982,6895
1983,6895
1984,6812
1985,6991
1986,6718
1987,7034
1988,6955
1989,6793
1990,6796
1991,6934
1992,6803
1993,6929
1994,6778
1995,6916
1996,6835
1997,6848
1998,6929
1999,6847
2000,6800
2001,6972
2002,6796
2003,7045
2004,6875
2005,6822
2006,6844
2007,6853
2008,6653
2009,6833
2010,6757
2011,6830
2012,6871
2013,6861
2014,6823
2015,6824
2016,6930
2017,6884
2018,6793
2019,6933
2020,6705
2021,6853
2022,6757
2023,6780
2024,6774
2025,6794
2026,6863
2027,6768
2028,6783
2029,6966
2030,6838
2031,6961
2032,6846
2033,6875
2034,6838
2035,6845
2036,6868
2037,6922
2038,6972
2039,6837
2040,6875
2041,6632
2042,6792
2043,6947
2044,6945
2045,6797
2046,6941
2047,6826
2048,6757
2049,6846
2050,6860
2051,7017
2052,6819
2053,6753
2054,6789
2055,6810
2056,6791
2057,6858
2058,6856
2059,6874
2060,6744
2061,6873
2062,6808
2063,6776
2064,6813
2065,6746
2066,6935
2067,6918
2068,6831
2069,6851
2070,6709
2071,6773
2072,6806
2073,6685
2074,6840
2075,6913
2076,6886
2077,6995
2078,6564
2079,6872
2080,6968
2081,6812
2082,6936
2083,6834
2084,6901
2085,6854
2086,6779
2087,6693
2088,6844
2089,6809
2090,6891
2091,6773
2092,6920
2093,6871
2094,6943
2095,6982
2096,6853
2097,6656
2098,7126
2099,6884
2100,6801
2101,6768
2102,6603
2103,6812
2104,6877
2105,6869
2106,6744
2107,6835
2108,6891
2109,6695
2110,6842
2111,6883
2112,6795
2113,6863
2114,6828
2115,6883
2116,6722
2117,6829
2118,6887
2119,6800
2120,6904
2121,6808
2122,6914
2123,6834
2124,6653
2125,6840
2126,7028
2127,6796
2128,6860
2129,6852
2130,6805
2131,6912
2132,6858
2133,6845
2134,6868
2135,6733
2136,6827
2137,7022
2138,6832
2139,6813
2140,6798
2141,6831
2142,6776
2143,6833
2144,6782
2145,6992
2146,6785
2147,6769
2148,7056
2149,6862
2150,6763
2151,6933
2152,6933
2153,6818
2154,6910
2155,6842
2156,6914
2157,6906
2158,6852
2159,6830
2160,6969
2161,6840
2162,6795
2163,6888
2164,6761
2165,6780
2166,6814
2167,6821
2168,6843
2169,6959
2170,6929
2171,6807
2172,6825
2173,6896
2174,6849
2175,6776
2176,6773
2177,6938
2178,6768
2179,6735
2180,6691
2181,6982
2182,6701
2183,7041
2184,6738
2185,6884
2186,6722
2187,6809
2188,6851
2189,6731
2190,7051
2191,6880
2192,6857
2193,6800
2194,6745
2195,6891
2196,6856
2197,6915
2198,6890
2199,6800
2200,6858
2201,6924
2202,6776
2203,6775
2204,6801
2205,6770
2206,6696
2207,6838
2208,6879
2209,6846
2210,6975
2211,6931
2212,6849
2213,6771
2214,6829
2215,6830
2216,6927
2217,6835
2218,6790
2219,6870
2220,6740
2221,6796
2222,6944
2223,6922
2224,6794
2225,6900
2226,6922
2227,6797
2228,6846
2229,6877
2230,6953
2231,6867
2232,6799
2233,6900
2234,6855
2235,6843
2236,6786
2237,6828
2238,6798
2239,6779
2240,6818
2241,6815
2242,6770
2243,6922
2244,6777
2245,6748
2246,6926
2247,6726
2248,6873
2249,6754
2250,6955
2251,6781
2252,6960
2253,6828
2254,6708
2255,6925
2256,6848
2257,6911
2258,6745
2259,6734
2260,6893
2261,6893
2262,6785
2263,6773
2264,6906
2265,6700
2266,6925
2267,6854
2268,6832
2269,6937
2270,7010
2271,6909
2272,6681
2273,6722
2274,6856
2275,6818
2276,6769
2277,6797
2278,6726
2279,6771
2280,6900
2281,6816
2282,6863
2283,6801
2284,6770
2285,6748
2286,6860
2287,6875
2288,6729
2289,6865
2290,6746
2291,6803
2292,6797
2293,6972
2294,6885
2295,6783
2296,6865
2297,6852
2298,6764
2299,6885
2300,6722
2301,6831
2302,6852
2303,6841
2304,6899
2305,6850
2306,6801
2307,6998
2308,6751
2309,6909
2310,6858
2311,6816
2312,6936
2313,6699
2314,6874
2315,6842
2316,6851
2317,6640
2318,6779
2319,6913
2320,6787
2321,6828
2322,6873
2323,6831
2324,6837
2325,6883
2326,6864
2327,6934
2328,6809
2329,6810
2330,6918
2331,6915
2332,6665
2333,6869
2334,7017
2335,6936
2336,6911
2337,6781
2338,6803
2339,6856
2340,6892
2341,6952
2342,6793
2343,6694
2344,6842
2345,6924
2346,6785
2347,6991
2348,6900
2349,6897
2350,6995
2351,6970
2352,6626
2353,6837
2354,6825
2355,6854
2356,6727
2357,6804
2358,7031
2359,6734
2360,6774
2361,6777
2362,6979
2363,6744
2364,6813
2365,6798
2366,6841
2367,6948
2368,6866
2369,6818
2370,6731
2371,6965
2372,6771
2373,6844
2374,6903
2375,6858
2376,6935
2377,6884
2378,6773
2379,6910
2380,6889
2381,6871
2382,6799
2383,6825
2384,6854
2385,6946
2386,6816
2387,6720
2388,7015
2389,6952
2390,6669
2391,6763
2392,6771
2393,6911
2394,7004
2395,6974
2396,6913
2397,6908
2398,6897
2399,6742
2400,6827
2401,6861
2402,6920
2403,6841
2404,7016
2405,6724
2406,6782
2407,6808
2408,6682
2409,6846
2410,6893
2411,6939
2412,6853
2413,6715
2414,6891
2415,6923
2416,6679
2417,6949
2418,6861
2419,6895
2420,6837
2421,6886
2422,6774
2423,6844
2424,6978
2425,7006
2426,6825
2427,6745
2428,6792
2429,6758
2430,6885
2431,6880
2432,6686
2433,6900
2434,6835
2435,6853
2436,6780
2437,6846
2438,6981
2439,6869
2440,6748
2441,6757
2442,6753
2443,6988
2444,6804
2445,6815
2446,6854
2447,6778
2448,6899
2449,6854
2450,6831
2451,6801
2452,6916
2453,6875
2454,6797
2455,6791
2456,6781
2457,6971
2458,6778
2459,6873
2460,6798
2461,6853
2462,6703
2463,6884
2464,6844
2465,6871
2466,6962
2467,6902
2468,6822
2469,6862
2470,6746
2471,6758
2472,6861
2473,6912
2474,6717
2475,6814
2476,6742
2477,6817
2478,6786
2479,6907
2480,6879
2481,6797
2482,6822
2483,6862
2484,6762
2485,6912
2486,6700
2487,6883
2488,6819
2489,6741
2490,6950
2491,6983
2492,6842
2493,6865
2494,6755
2495,6869
2496,6857
2497,6814
2498,6862
2499,6914
