2510,1184
2511,1116
2512,1192
2513,1045
2514,953
2515,1107
2516,1144
2517,1028
2518,1128
2519,1321
2520,1005
2521,1151
2522,1273
2523,991
2524,1087
2525,1360
2526,1217
2527,1160
2528,1290
2529,1316
2530,1150
2531,1184
2532,1050
2533,1196
2534,1184
2535,1287
2536,1057
2537,1238
2538,999
2539,1247
2540,1121
2541,1028
2542,1091
2543,1215
2544,1079
2545,1302
2546,1153
2547,1124
2548,1162
2549,1164
2550,1156
2551,1075
2552,1058
2553,1066
2554,1156
2555,1076
2556,1164
2557,1134
2558,1241
2559,1117
2560,1118
2561,1103
2562,1220
2563,1199
2564,1189
2565,1175
2566,1134
2567,1047
2568,1038
2569,1205
2570,1099
2571,1185
2572,1244
2573,1015
2574,1053
2575,1196
2576,1270
2577,1162
2578,1175
2579,1071
2580,1136
2581,1090
2582,1139
2583,1209
2584,1054
2585,1170
2586,1194
2587,1184
2588,1149
2589,1078
2590,1082
2591,1073
2592,1248
2593,985
2594,1176
2595,1094
2596,1033
2597,1047
2598,1152
2599,1180
2600,1306
2601,1029
2602,1183
2603,1218
2604,1216
2605,1227
2606,1272
2607,1098
2608,1113
2609,1187
2610,1303
2611,998
2612,1034
2613,1042
2614,1194
2615,996
2616,1198
2617,1317
2618,1163
2619,1130
2620,1250
2621,1151
2622,1059
2623,1103
2624,1305
2625,1224
2626,1151
2627,1182
2628,1139
2629,1097
2630,1192
2631,1187
2632,1129
2633,1104
2634,1095
2635,1217
2636,1313
2637,1283
2638,1144
2639,1037
2640,1096
2641,1143
2642,1149
2643,1215
2644,1171
2645,1184
2646,1057
2647,1166
2648,1049
2649,1244
2650,1167
2651,1120
2652,1038
2653,1129
2654,1027
2655,1236
2656,1066
2657,1036
2658,1079
2659,1185
2660,1130
2661,1127
2662,1112
2663,1017
2664,1091
2665,1009
2666,1133
2667,1105
2668,1148
2669,1171
2670,1128
2671,1158
2672,1198
2673,1151
2674,1103
2675,1212
2676,1057
2677,1155
2678,1078
2679,1166
2680,1154
2681,1139
2682,1109
2683,1044
2684,1017
2685,1077
2686,1157
2687,1035
2688,1257
2689,1103
2690,1064
2691,1322
2692,1118
2693,1147
2694,1087
2695,1097
2696,1203
2697,1198
2698,1091
2699,1192
2700,1118
2701,1137
2702,1027
2703,1141
2704,1235
2705,1168
2706,1149
2707,1170
2708,1126
2709,1055
2710,1006
2711,1115
2712,1157
2713,1149
2714,1063
2715,1145
2716,1063
2717,1194
2718,1125
2719,1148
2720,1096
2721,1176
2722,1038
2723,991
2724,1209
2725,1140
2726,1135
2727,1233
2728,1094
2729,1134
2730,1117
2731,1207
2732,1109
2733,1165
2734,1199
2735,1151
2736,1037
2737,1031
2738,1023
2739,1226
2740,1015
2741,1221
2742,1307
2743,1151
2744,992
2745,1261
2746,1143
2747,1143
2748,1249
2749,1132
2750,1106
2751,1229
2752,1194
2753,1129
2754,1185
2755,1241
2756,1102
2757,1124
2758,1154
2759,1060
2760,1207
2761,1139
2762,1115
2763,1071
2764,1082
2765,1019
2766,1047
2767,1112
2768,1201
2769,1065
2770,1184
2771,1176
2772,1119
2773,1098
2774,1117
2775,1176
2776,1091
2777,1201
2778,1222
2779,1088
2780,1132
2781,1097
2782,1248
2783,1102
2784,1195
2785,1090
2786,1052
2787,1110
2788,1158
2789,1079
2790,1052
2791,1101
2792,1142
2793,1123
2794,1350
2795,1091
2796,1246
2797,1113
2798,1096
2799,1147
2800,1173
2801,1185
2802,1192
2803,1157
2804,1146
2805,1128
2806,1066
2807,1060
2808,1135
2809,1058
2810,981
2811,1142
2812,1199
2813,1205
2814,1180
2815,1123
2816,1236
2817,1280
2818,1081
2819,1015
2820,1216
2821,1166
2822,1303
2823,1143
2824,1291
2825,1126
2826,1070
2827,1137
2828,1194
2829,1064
2830,1057
2831,1072
2832,1072
2833,1098
2834,1165
2835,1255
2836,1100
2837,1172
2838,1090
2839,1228
2840,1198
2841,1236
2842,1125
2843,1081
2844,1196
2845,1235
2846,1094
2847,1123
2848,1154
2849,1265
2850,1098
2851,1247
2852,1167
2853,1074
2854,1086
2855,1015
2856,1013
2857,1137
2858,1091
2859,1163
2860,1195
2861,1054
2862,1199
2863,1115
2864,1258
2865,1250
2866,1128
2867,1055
2868,1184
2869,1191
2870,1129
2871,1176
2872,1076
2873,1280
2874,1052
2875,1190
2876,1108
2877,1137
2878,1166
2879,1151
2880,977
2881,1119
2882,1130
2883,1013
2884,1190
2885,1107
2886,1178
2887,1013
2888,1258
2889,1116
2890,1143
2891,1042
2892,1050
2893,1195
2894,1211
2895,1098
2896,1035
2897,1179
2898,1088
2899,1250
2900,1224
2901,1030
2902,1238
2903,1065
2904,1212
2905,1104
2906,1154
2907,1170
2908,1198
2909,1067
2910,967
2911,1078
2912,1173
2913,1153
2914,1149
2915,1195
2916,1213
2917,1144
2918,1050
2919,998
2920,1171
2921,1117
2922,1039
2923,1258
2924,1264
2925,1101
2926,1125
2927,1106
2928,1111
2929,1289
2930,1018
2931,1094
2932,1099
2933,1128
2934,1055
2935,1128
2936,1152
2937,1126
2938,1315
2939,1133
2940,1024
2941,1084
2942,1057
2943,1170
2944,1212
2945,1146
2946,1046
2947,1175
2948,1159
2949,1147
2950,1231
2951,1145
2952,1284
2953,1155
2954,1021
2955,1085
2956,1117
2957,1111
2958,1054
2959,1147
2960,1073
2961,1158
2962,1188
2963,1105
2964,1083
2965,1270
2966,1008
2967,1150
2968,1108
2969,1063
2970,1047
2971,1078
2972,1102
2973,1146
2974,999
2975,1145
2976,1054
2977,914
2978,1112
2979,1160
2980,1172
2981,1163
2982,1178
2983,1125
2984,1096
2985,1205
2986,1144
2987,1090
2988,1109
2989,990
2990,1147
2991,1250
2992,1174
2993,1154
2994,1085
2995,1076
2996,1172
2997,1031
2998,1170
2999,1215
3000,1063
3001,949
3002,1072
3003,1142
3004,1193
3005,1075
3006,1128
3007,1159
3008,1169
3009,1039
3010,1077
3011,1099
3012,1179
3013,1168
3014,1195
3015,1193
3016,1222
3017,1225
3018,1257
3019,1187
3020,1088
3021,1276
3022,1115
3023,1208
3024,1107
3025,1146
3026,1028
3027,1186
3028,1195
3029,1073
3030,1194
3031,1177
3032,994
3033,912
3034,1074
3035,976
3036,973
3037,1183
3038,995
3039,1097
3040,1174
3041,1096
3042,1012
3043,1173
3044,991
3045,1267
3046,1258
3047,1175
3048,1246
3049,1193
3050,1212
3051,1311
3052,1033
3053,1036
3054,1235
3055,1204
3056,1115
3057,1103
3058,1189
3059,1028
3060,1323
3061,1145
3062,1310
3063,1049
3064,1178
3065,1141
3066,1136
3067,1069
3068,1112
3069,1045
3070,1174
3071,1075
3072,1241
3073,1181
3074,991
3075,1198
3076,1093
3077,1182
3078,1195
3079,1209
3080,1045
3081,1349
3082,1210
3083,1108
3084,1058
3085,1172
3086,1099
3087,1139
3088,1193
3089,1233
3090,1361
3091,1115
3092,1145
3093,1271
3094,1112
3095,1137
3096,1153
3097,1030
3098,1317
3099,1031
3100,1154
3101,1310
3102,1205
3103,1128
3104,1069
3105,1120
3106,1254
3107,1248
3108,1190
3109,1187
3110,1213
3111,1199
3112,1150
3113,1084
3114,1055
3115,1121
3116,1197
3117,1218
3118,1135
3119,1129
3120,1131
3121,1207
3122,1079
3123,1184
3124,1183
3125,1124
3126,1201
3127,1085
3128,1072
3129,1158
3130,1166
3131,1102
3132,1018
3133,1139
3134,1182
3135,1079
3136,1018
3137,1265
3138,1110
3139,1050
3140,1156
3141,1083
3142,1139
3143,1116
3144,994
3145,1162
3146,974
3147,1188
3148,1072
3149,1116
3150,1188
3151,1066
3152,1175
3153,1286
3154,1057
3155,1133
3156,1075
3157,1073
3158,1129
3159,1240
3160,1041
3161,1259
3162,1185
3163,1119
3164,1204
3165,1078
3166,1169
3167,1077
3168,999
3169,1095
3170,1231
3171,1146
3172,1135
3173,1318
3174,1121
3175,1157
3176,1186
3177,1132
3178,1174
3179,1087
3180,1091
3181,1236
3182,1168
3183,1191
3184,1140
3185,1221
3186,1131
3187,1090
3188,1133
3189,1050
3190,1070
3191,1196
3192,1088
3193,1108
3194,1329
3195,997
3196,1084
3197,1111
3198,1134
3199,1213
3200,1078
3201,1120
3202,1211
3203,1160
3204,1061
3205,1165
3206,1101
3207,1136
3208,1026
3209,1213
3210,1182
3211,1257
3212,1199
3213,1244
3214,1239
3215,1120
3216,1282
3217,1169
3218,1217
3219,1112
3220,1010
3221,1149
3222,1209
3223,1112
3224,1035
3225,1158
3226,1172
3227,1052
3228,1165
3229,1015
3230,1230
3231,1132
3232,1146
3233,1099
3234,1125
3235,1309
3236,1099
3237,1186
3238,1017
3239,1247
3240,1165
3241,1099
3242,1274
3243,1098
3244,1138
3245,1115
3246,1230
3247,1168
3248,1063
3249,1072
3250,1032
3251,1203
3252,1087
3253,1111
3254,1207
3255,1097
3256,1198
3257,1038
3258,1143
3259,1024
3260,1171
3261,1163
3262,1081
3263,1065
3264,1141
3265,1251
3266,1274
3267,1378
3268,1203
3269,1055
3270,1168
3271,1168
3272,1175
3273,1146
3274,1090
3275,1182
3276,1065
3277,1115
3278,1054
3279,1224
3280,1028
3281,1025
3282,1127
3283,1223
3284,1185
3285,1263
3286,1093
3287,1203
3288,1168
3289,1152
3290,1156
3291,1242
3292,1219
3293,1033
3294,1107
3295,1000
3296,999
3297,1304
3298,1112
3299,1072
3300,1165
3301,1162
3302,1273
3303,1310
3304,1170
3305,1217
3306,1158
3307,1120
3308,1054
3309,1152
3310,1120
3311,1089
3312,1165
3313,1182
3314,1151
3315,1172
3316,1192
3317,1210
3318,1196
3319,1040
3320,1163
3321,1181
3322,1120
3323,1314
3324,1186
3325,1251
3326,1315
3327,1056
3328,1019
3329,1035
3330,1302
3331,1181
3332,1161
3333,1006
3334,1021
3335,1166
3336,1130
3337,1166
3338,1140
3339,1193
3340,1221
3341,1220
3342,1095
3343,1125
3344,1026
3345,1177
3346,1154
3347,1160
3348,1244
3349,1060
3350,1153
3351,1125
3352,1138
3353,984
3354,1083
3355,992
3356,1027
3357,1088
3358,1114
3359,1032
3360,1081
3361,1258
3362,1182
3363,1199
3364,1476
3365,1234
3366,1083
3367,1159
3368,1095
3369,1086
3370,1154
3371,1160
3372,1077
3373,1183
3374,1226
3375,1192
3376,1111
3377,1180
3378,1066
3379,1116
3380,1086
3381,1093
3382,1020
3383,1100
3384,1214
3385,1193
3386,1200
3387,1227
3388,1168
3389,1027
3390,1092
3391,1099
3392,1152
3393,1129
3394,1212
3395,1181
3396,1087
3397,1201
3398,1118
3399,1016
3400,1247
3401,1095
3402,1081
3403,1113
3404,1103
3405,1086
3406,1192
3407,1120
3408,1318
3409,1316
3410,1142
3411,1285
3412,1002
3413,1003
3414,1132
3415,1119
3416,1254
3417,1043
3418,1246
3419,1247
3420,1203
3421,1075
3422,1056
3423,1221
3424,1111
3425,1243
3426,1036
3427,1242
3428,1212
3429,1315
3430,1165
3431,1156
3432,1159
3433,1116
3434,1165
3435,1226
3436,1173
3437,1175
3438,1159
3439,1178
3440,1055
3441,1104
3442,1190
3443,1114
3444,1152
3445,1434
3446,1229
3447,974
3448,1094
3449,1051
3450,1257
3451,1087
3452,1050
3453,1012
3454,1198
3455,1031
3456,1050
3457,1154
3458,1277
3459,1047
3460,1147
3461,1043
3462,1332
3463,1025
3464,1138
3465,1097
3466,988
3467,1121
3468,1111
3469,1350
3470,1097
3471,1016
3472,1157
3473,1036
3474,1130
3475,1163
3476,1261
3477,1003
3478,1145
3479,1121
3480,1048
3481,1024
3482,1148
3483,1019
3484,1201
3485,1185
3486,1172
3487,1158
3488,1162
3489,1211
3490,1068
3491,1224
3492,1173
3493,1056
3494,1147
3495,1055
3496,1275
3497,1205
3498,1142
3499,1065
3500,1062
3501,1133
3502,1093
3503,1053
3504,1255
3505,1072
3506,1377
3507,1145
3508,1145
3509,1188
3510,1079
3511,1216
3512,1103
3513,1203
3514,1203
3515,1082
3516,1263
3517,1180
3518,1207
3519,1137
3520,1136
3521,1147
3522,998
3523,1176
3524,1153
3525,1099
3526,1177
3527,1256
3528,1142
3529,1060
3530,1203
3531,1299
3532,1079
3533,1196
3534,1026
3535,1145
3536,1190
3537,1019
3538,1129
3539,1058
3540,1279
3541,1136
3542,1341
3543,1149
3544,1119
3545,1011
3546,1230
3547,1034
3548,1132
3549,1111
3550,1315
3551,1126
3552,1051
3553,1167
3554,1180
3555,1181
3556,1151
3557,1163
3558,1261
3559,1184
3560,1248
3561,1198
3562,998
3563,1066
3564,1211
3565,1239
3566,1193
3567,1261
3568,1231
3569,1354
3570,1037
3571,1091
3572,1180
3573,1244
3574,1175
3575,1133
3576,1113
3577,1134
3578,1261
3579,1048
3580,1102
3581,1025
3582,1140
3583,991
3584,1176
3585,1223
3586,1189
3587,1058
3588,1213
3589,1074
3590,1074
3591,1148
3592,1116
3593,1076
3594,1153
3595,1321
3596,1153
3597,1243
3598,1044
3599,1121
3600,1186
3601,1111
3602,1217
3603,1144
3604,1122
3605,1169
3606,1269
3607,1130
3608,1169
3609,1115
3610,1158
3611,1003
3612,1060
3613,1126
3614,1259
3615,1150
3616,1053
3617,1002
3618,1220
3619,1120
3620,1032
3621,1193
3622,1218
3623,1181
3624,1217
3625,1024
3626,1145
3627,1050
3628,1136
3629,1096
3630,1084
3631,996
3632,1102
3633,1024
3634,1172
3635,1225
3636,1129
3637,1082
3638,1159
3639,1005
3640,1199
3641,1289
3642,1306
3643,1178
3644,1198
3645,1030
3646,1082
3647,1217
3648,1139
3649,989
3650,1135
3651,1233
3652,1012
3653,1050
3654,1063
3655,990
3656,1064
3657,1239
3658,1180
3659,1217
3660,1028
3661,1165
3662,1131
3663,1211
3664,1264
3665,1017
3666,1071
3667,1145
3668,1150
3669,1170
3670,1190
3671,1185
3672,1049
3673,1320
3674,1105
3675,1173
3676,1158
3677,1264
3678,1089
3679,1266
3680,1123
3681,1112
3682,1088
3683,1040
3684,1203
3685,1143
3686,1153
3687,1183
3688,1205
3689,1079
3690,1216
3691,983
3692,1223
3693,1123
3694,1233
3695,1119
3696,1139
3697,1071
3698,1191
3699,1056
3700,1147
3701,1122
3702,1182
3703,1102
3704,1239
3705,1160
3706,1159
3707,1127
3708,1109
3709,1241
3710,1140
3711,981
3712,1157
3713,1132
3714,1158
3715,1337
3716,1045
3717,1143
3718,1026
3719,1105
3720,1117
3721,1069
3722,1103
3723,1075
3724,1138
3725,1177
3726,1067
3727,1077
3728,1156
3729,1171
3730,1209
3731,1143
3732,1110
3733,1197
3734,1174
3735,1093
3736,1056
3737,1200
3738,1193
3739,1182
3740,1012
3741,1118
3742,1249
3743,1218
3744,1246
3745,1229
3746,1109
3747,1081
3748,1148
3749,1057
3750,1205
3751,1002
3752,1238
3753,1284
3754,1146
3755,1099
3756,1303
3757,1199
3758,1337
3759,1089
3760,1045
3761,1023
3762,1077
3763,1114
3764,1151
3765,1111
3766,1240
3767,1153
3768,1227
3769,1076
3770,1142
3771,1075
3772,1156
3773,1110
3774,1029
3775,1029
3776,1167
3777,1324
3778,1164
3779,1085
3780,1119
3781,1084
3782,1149
3783,1285
3784,1249
3785,1054
3786,1250
3787,1246
3788,1080
3789,1108
3790,1135
3791,1088
3792,1169
3793,1262
3794,998
3795,1179
3796,1196
3797,1227
3798,1270
3799,1149
3800,1268
3801,1115
3802,1102
3803,1155
3804,1192
3805,1187
3806,1201
3807,1185
3808,1241
3809,1278
3810,1157
3811,1251
3812,1134
3813,1044
3814,1179
3815,1128
3816,1022
3817,1233
3818,1162
3819,1083
3820,1115
3821,1189
3822,1111
3823,1188
3824,1176
3825,1362
3826,1145
3827,998
3828,1139
3829,1048
3830,1160
3831,1119
3832,1247
3833,1028
3834,1211
3835,1147
3836,1219
3837,1213
3838,1164
3839,1242
3840,1233
3841,1049
3842,1132
3843,1124
3844,1157
3845,1225
3846,1207
3847,1114
3848,1212
3849,1260
3850,1159
3851,1092
3852,1139
3853,1250
3854,1148
3855,1065
3856,1153
3857,1091
3858,1035
3859,1065
3860,993
3861,1115
3862,1106
3863,1094
3864,1123
3865,1042
3866,1105
3867,1063
3868,1168
3869,1166
3870,1167
3871,1151
3872,1025
3873,1112
3874,1093
3875,1128
3876,1088
3877,1202
3878,1099
3879,1045
3880,1004
3881,1082
3882,1220
3883,1229
3884,1063
3885,1017
3886,1195
3887,1130
3888,1152
3889,1234
3890,1090
3891,1101
3892,1109
3893,1055
3894,1199
3895,1133
3896,1240
3897,1116
3898,1374
3899,1271
3900,1119
3901,1129
3902,1126
3903,1240
3904,1146
3905,1034
3906,1116
3907,1151
3908,1043
3909,1037
3910,1100
3911,1083
3912,1259
3913,1184
3914,1000
3915,1049
3916,1168
3917,1109
3918,1292
3919,1093
3920,1221
3921,1243
3922,1272
3923,1216
3924,1152
3925,1202
3926,1214
3927,1175
3928,1137
3929,1120
3930,1045
3931,1091
3932,1212
3933,1178
3934,1173
3935,1204
3936,1092
3937,1043
3938,1101
3939,940
3940,1280
3941,1182
3942,1012
3943,922
3944,1126
3945,1161
3946,1130
3947,1065
3948,1129
3949,1059
3950,1183
3951,971
3952,1097
3953,1224
3954,1017
3955,1206
3956,1202
3957,1199
3958,1152
3959,1081
3960,1287
3961,1214
3962,1418
3963,1240
3964,1015
3965,1222
3966,1244
3967,1188
3968,1050
3969,1154
3970,1167
3971,1132
3972,1357
3973,1097
3974,1220
3975,967
3976,1240
3977,1083
3978,1186
3979,1114
3980,1230
3981,1151
3982,1068
3983,1085
3984,1037
3985,1178
3986,1298
3987,1186
3988,1139
3989,1253
3990,1213
3991,1061
3992,1166
3993,1186
3994,1042
3995,1058
3996,1216
3997,1135
3998,1081
3999,1015
4000,1186
4001,1033
4002,1135
4003,1216
4004,1190
4005,1164
4006,1141
4007,1124
4008,1100
4009,1179
4010,1082
4011,1151
4012,1267
4013,1079
4014,1211
4015,1038
4016,1176
4017,1049
4018,1064
4019,1058
4020,1019
4021,1205
4022,968
4023,1184
4024,1184
4025,1216
4026,1053
4027,1113
4028,1150
4029,1137
4030,1169
4031,1090
4032,1138
4033,970
4034,1044
4035,1082
4036,1163
4037,1229
4038,1186
4039,1043
4040,1132
4041,1175
4042,1142
4043,1273
4044,1019
4045,1147
4046,1236
4047,1264
4048,1391
4049,1030
4050,1170
4051,1305
4052,1143
4053,1040
4054,1115
4055,989
4056,1099
4057,997
4058,1117
4059,1141
4060,1184
4061,1205
4062,1165
4063,1101
4064,1159
4065,1140
4066,1191
4067,1108
4068,1077
4069,1226
4070,1317
4071,1126
4072,1280
4073,1167
4074,1179
4075,1032
4076,1221
4077,1186
4078,1278
4079,1072
4080,1184
4081,1189
4082,1143
4083,1001
4084,1128
4085,1136
4086,1109
4087,922
4088,1228
4089,1127
4090,1096
4091,1088
4092,1144
4093,1141
4094,1062
4095,1142
