3000,26
3001,22
3002,41
3003,46
3004,33
3005,19
3006,27
3007,32
3008,65
3009,24
3010,26
3011,13
3012,39
3013,42
3014,23
3015,38
3016,54
3017,51
3018,78
3019,27
3020,28
3021,44
3022,58
3023,46
3024,24
3025,39
3026,46
3027,48
3028,44
3029,23
3030,24
3031,22
3032,14
3033,13
3034,29
3035,15
3036,23
3037,26
3038,21
3039,23
3040,35
3041,36
3042,27
3043,44
3044,19
3045,34
3046,34
3047,48
3048,42
3049,36
3050,41
3051,39
3052,31
3053,24
3054,24
3055,29
3056,31
3057,21
3058,30
3059,21
3060,45
3061,51
3062,45
3063,17
3064,36
3065,19
3066,42
3067,19
3068,38
3069,38
3070,25
3071,22
3072,30
3073,27
3074,38
3075,47
3076,19
3077,50
3078,23
3079,29
3080,17
3081,60
3082,52
3083,36
3084,44
3085,45
3086,28
3087,27
3088,39
3089,34
3090,68
3091,30
3092,28
3093,30
3094,21
3095,22
3096,28
3097,24
3098,59
3099,19
3100,31
3101,45
3102,39
3103,54
3104,24
3105,37
3106,28
3107,37
3108,22
3109,36
3110,58
3111,28
3112,60
3113,38
3114,20
3115,25
3116,42
3117,26
3118,35
3119,30
3120,27
3121,65
3122,25
3123,28
3124,29
3125,32
3126,47
3127,17
3128,27
3129,48
3130,27
3131,19
3132,41
3133,53
3134,23
3135,33
3136,22
3137,45
3138,36
3139,37
3140,36
3141,21
3142,34
3143,24
3144,23
3145,32
3146,37
3147,27
3148,26
3149,27
3150,45
3151,30
3152,37
3153,62
3154,21
3155,26
3156,36
3157,20
3158,33
3159,41
3160,16
3161,54
3162,43
3163,52
3164,21
3165,37
3166,27
3167,34
3168,26
3169,29
3170,33
3171,52
3172,33
3173,41
3174,39
3175,35
3176,31
3177,39
3178,31
3179,30
3180,43
3181,36
3182,48
3183,49
3184,25
3185,26
3186,21
3187,32
3188,43
3189,15
3190,24
3191,28
3192,31
3193,20
3194,48
3195,26
3196,19
3197,25
3198,32
3199,47
3200,34
3201,47
3202,44
3203,19
3204,26
3205,38
3206,48
3207,42
3208,47
3209,44
3210,52
3211,47
3212,38
3213,35
3214,25
3215,29
3216,36
3217,25
3218,27
3219,25
3220,16
3221,37
3222,22
3223,19
3224,19
3225,32
3226,39
3227,40
3228,42
3229,19
3230,36
3231,55
3232,57
3233,21
3234,31
3235,47
3236,31
3237,42
3238,41
3239,29
3240,29
3241,14
3242,43
3243,28
3244,25
3245,34
3246,32
3247,21
3248,38
3249,43
3250,24
3251,42
3252,40
3253,17
3254,38
3255,42
3256,28
3257,20
3258,41
3259,20
3260,39
3261,48
3262,22
3263,33
3264,25
3265,39
3266,36
3267,54
3268,30
3269,27
3270,21
3271,27
3272,34
3273,47
3274,24
3275,34
3276,27
3277,22
3278,18
3279,28
3280,17
3281,35
3282,49
3283,53
3284,38
3285,51
3286,25
3287,56
3288,52
3289,24
3290,32
3291,43
3292,50
3293,25
3294,34
3295,18
3296,21
3297,37
3298,28
3299,27
3300,34
3301,32
3302,36
3303,32
3304,28
3305,28
3306,27
3307,23
3308,24
3309,45
3310,33
3311,31
3312,40
3313,20
3314,33
3315,31
3316,33
3317,32
3318,34
3319,18
3320,29
3321,38
3322,19
3323,39
3324,35
3325,44
3326,51
3327,47
3328,17
3329,13
3330,42
3331,32
3332,34
3333,16
3334,42
3335,31
3336,32
3337,39
3338,34
3339,26
3340,44
3341,38
3342,29
3343,43
3344,32
3345,39
3346,20
3347,29
3348,54
3349,18
3350,42
3351,15
3352,20
3353,17
3354,38
3355,21
3356,44
3357,50
3358,27
3359,30
3360,18
3361,42
3362,38
3363,21
3364,55
3365,38
3366,27
3367,32
3368,25
3369,50
3370,27
3371,42
3372,22
3373,56
3374,20
3375,44
3376,29
3377,37
3378,48
3379,18
3380,21
3381,34
3382,36
3383,22
3384,35
3385,41
3386,36
3387,40
3388,36
3389,13
3390,32
3391,24
3392,26
3393,14
3394,37
3395,40
3396,28
3397,43
3398,30
3399,26
3400,39
3401,34
3402,32
3403,42
3404,28
3405,27
3406,22
3407,20
3408,40
3409,44
3410,33
3411,40
3412,32
3413,19
3414,27
3415,19
3416,38
3417,13
3418,57
3419,38
3420,25
3421,29
3422,24
3423,39
3424,37
3425,40
3426,45
3427,35
3428,37
3429,29
3430,23
3431,54
3432,42
3433,21
3434,58
3435,41
3436,31
3437,25
3438,27
3439,43
3440,30
3441,45
3442,26
3443,55
3444,45
3445,56
3446,31
3447,19
3448,45
3449,24
3450,86
3451,34
3452,21
3453,27
3454,33
3455,21
3456,19
3457,39
3458,25
3459,20
3460,40
3461,14
3462,32
3463,34
3464,48
3465,16
3466,18
3467,31
3468,54
3469,36
3470,19
3471,52
3472,63
3473,27
3474,26
3475,42
3476,41
3477,24
3478,64
3479,34
3480,30
3481,48
3482,30
3483,22
3484,43
3485,22
3486,24
3487,20
3488,46
3489,27
3490,43
3491,38
3492,25
3493,37
3494,27
3495,25
3496,43
3497,49
3498,35
3499,21
3500,34
3501,42
3502,41
3503,33
3504,43
3505,26
3506,47
3507,18
3508,29
3509,52
3510,13
3511,22
3512,24
3513,15
3514,31
3515,48
3516,25
3517,33
3518,28
3519,28
3520,22
3521,18
3522,17
3523,31
3524,25
3525,36
3526,53
3527,71
3528,38
3529,38
3530,33
3531,45
3532,35
3533,34
3534,25
3535,21
3536,33
3537,20
3538,23
3539,22
3540,71
3541,28
3542,54
3543,21
3544,39
3545,39
3546,22
3547,42
3548,36
3549,48
3550,38
3551,21
3552,33
3553,44
3554,44
3555,26
3556,30
3557,61
3558,43
3559,23
3560,41
3561,26
3562,22
3563,38
3564,24
3565,49
3566,38
3567,35
3568,33
3569,65
3570,15
3571,31
3572,36
3573,23
3574,39
3575,26
3576,17
3577,38
3578,47
3579,32
3580,29
3581,23
3582,36
3583,14
3584,37
3585,39
3586,33
3587,12
3588,47
3589,27
3590,16
3591,35
3592,39
3593,36
3594,32
3595,47
3596,33
3597,40
3598,17
3599,23
3600,17
3601,28
3602,51
3603,46
3604,38
3605,21
3606,36
3607,34
3608,35
3609,25
3610,37
3611,29
3612,51
3613,71
3614,50
3615,31
3616,13
3617,39
3618,40
3619,20
3620,19
3621,54
3622,42
3623,35
3624,41
3625,19
3626,46
3627,43
3628,27
3629,27
3630,27
3631,16
3632,28
3633,27
3634,30
3635,35
3636,33
3637,22
3638,29
3639,23
3640,46
3641,45
3642,34
3643,61
3644,28
3645,36
3646,63
3647,25
3648,42
3649,43
3650,29
3651,31
3652,37
3653,29
3654,30
3655,27
3656,32
3657,53
3658,50
3659,46
3660,21
3661,26
3662,45
3663,41
3664,30
3665,19
3666,22
3667,28
3668,37
3669,27
3670,29
3671,34
3672,27
3673,37
3674,44
3675,42
3676,30
3677,43
3678,27
3679,34
3680,38
3681,28
3682,49
3683,26
3684,27
3685,30
3686,43
3687,58
3688,48
3689,21
3690,41
3691,19
3692,48
3693,38
3694,21
3695,35
3696,42
3697,23
3698,21
3699,21
3700,40
3701,36
3702,38
3703,28
3704,39
3705,29
3706,23
3707,47
3708,24
3709,38
3710,44
3711,32
3712,37
3713,31
3714,37
3715,44
3716,31
3717,35
3718,35
3719,22
3720,26
3721,32
3722,25
3723,34
3724,38
3725,50
3726,27
3727,38
3728,42
3729,53
3730,40
3731,42
3732,27
3733,46
3734,37
3735,37
3736,16
3737,35
3738,36
3739,30
3740,18
3741,47
3742,42
3743,29
3744,34
3745,23
3746,21
3747,26
3748,42
3749,49
3750,61
3751,25
3752,52
3753,37
3754,28
3755,37
3756,37
3757,51
3758,39
3759,36
3760,14
3761,25
3762,21
3763,21
3764,31
3765,35
3766,49
3767,47
3768,27
3769,17
3770,23
3771,34
3772,54
3773,41
3774,36
3775,23
3776,72
3777,28
3778,33
3779,32
3780,25
3781,46
3782,50
3783,28
3784,68
3785,25
3786,41
3787,35
3788,53
3789,28
3790,25
3791,23
3792,38
3793,32
3794,18
3795,29
3796,35
3797,22
3798,70
3799,25
3800,38
3801,14
3802,30
3803,32
3804,35
3805,26
3806,36
3807,25
3808,28
3809,29
3810,47
3811,31
3812,35
3813,36
3814,83
3815,38
3816,31
3817,26
3818,22
3819,43
3820,26
3821,30
3822,26
3823,33
3824,67
3825,43
3826,24
3827,37
3828,28
3829,43
3830,30
3831,35
3832,50
3833,14
3834,27
3835,39
3836,21
3837,40
3838,25
3839,33
3840,41
3841,21
3842,29
3843,14
3844,31
3845,32
3846,47
3847,39
3848,22
3849,27
3850,34
3851,28
3852,22
3853,51
3854,53
3855,34
3856,42
3857,41
3858,24
3859,16
3860,37
3861,20
3862,20
3863,25
3864,22
3865,21
3866,21
3867,37
3868,30
3869,31
3870,30
3871,18
3872,26
3873,34
3874,21
3875,30
3876,33
3877,35
3878,27
3879,40
3880,21
3881,21
3882,28
3883,45
3884,36
3885,37
3886,43
3887,50
3888,38
3889,52
3890,17
3891,19
3892,35
3893,42
3894,39
3895,26
3896,32
3897,27
3898,42
3899,48
3900,30
3901,28
3902,39
3903,27
3904,41
3905,19
3906,21
3907,25
3908,18
3909,20
3910,24
3911,40
3912,51
3913,34
3914,30
3915,37
3916,35
3917,24
3918,25
3919,20
3920,19
3921,24
3922,48
3923,35
3924,34
3925,46
3926,39
3927,33
3928,36
3929,30
3930,32
3931,23
3932,64
3933,31
3934,38
3935,48
3936,33
3937,15
3938,23
3939,19
3940,32
3941,59
3942,29
3943,13
3944,33
3945,37
3946,27
3947,43
3948,19
3949,27
3950,36
3951,22
3952,35
3953,49
3954,34
3955,43
3956,28
3957,41
3958,43
3959,36
3960,53
3961,30
3962,30
3963,67
3964,15
3965,20
3966,36
3967,57
3968,17
3969,42
3970,58
3971,30
3972,35
3973,22
3974,33
3975,25
3976,34
3977,29
3978,39
3979,51
3980,61
3981,29
3982,23
3983,51
3984,52
3985,33
3986,55
3987,28
3988,27
3989,23
3990,21
3991,31
3992,41
3993,29
3994,37
3995,25
3996,37
3997,25
3998,21
3999,23
4000,34
4001,37
4002,19
4003,38
4004,37
4005,67
4006,21
4007,27
4008,29
4009,32
4010,42
4011,41
4012,47
4013,32
4014,27
4015,25
4016,35
4017,62
4018,27
4019,22
4020,23
4021,37
4022,38
4023,35
4024,53
4025,48
4026,29
4027,30
4028,45
4029,26
4030,41
4031,26
4032,43
4033,21
4034,22
4035,41
4036,30
4037,28
4038,23
4039,30
4040,29
4041,30
4042,35
4043,43
4044,25
4045,20
4046,43
4047,43
4048,51
4049,45
4050,40
4051,34
4052,35
4053,27
4054,29
4055,36
4056,32
4057,31
4058,25
4059,24
4060,30
4061,46
4062,28
4063,57
4064,33
4065,37
4066,38
4067,37
4068,23
4069,35
4070,53
4071,46
4072,39
4073,38
4074,63
4075,17
4076,31
4077,42
4078,52
4079,38
4080,56
4081,22
4082,23
4083,11
4084,22
4085,19
4086,36
4087,32
4088,73
4089,28
4090,20
4091,17
4092,40
4093,38
4094,27
4095,41
