572,14401
573,14188
574,15429
575,14393
576,15032
577,15519
578,14813
579,14723
580,14540
581,15076
582,15519
583,15076
584,14457
585,17391
586,13673
587,15190
588,14781
589,14568
590,13917
591,14938
592,14377
593,14836
594,15034
595,13262
596,14354
597,14603
598,14745
599,14313
600,13947
601,13359
602,14540
603,14404
604,14695
605,14712
606,14148
607,13897
608,14763
609,14513
610,14857
611,15380
612,15082
613,15660
614,14614
615,13485
616,14640
617,14367
618,13804
619,14378
620,14241
621,13278
622,15071
623,13380
624,14662
625,13556
626,15173
627,14842
628,13967
629,13781
630,13550
631,14212
632,14175
633,14731
634,15800
635,15091
636,14462
637,14895
638,14778
639,14526
640,14117
641,14448
642,13571
643,13906
644,16629
645,14531
646,14509
647,13957
648,15305
649,15080
650,15012
651,14065
652,14929
653,15938
654,14816
655,14984
656,13963
657,15607
658,16658
659,14241
660,13621
661,14904
662,14499
663,14111
664,14744
665,15294
666,12766
667,13758
668,15215
669,14965
670,16164
671,15757
672,13788
673,14880
674,14178
675,15180
676,14036
677,14701
678,14966
679,13622
680,14150
681,14472
682,14538
683,14815
684,15683
685,12380
686,14034
687,13966
688,15665
689,13405
690,13860
691,14700
692,13959
693,15215
694,14661
695,14113
696,14842
697,13981
698,15302
699,14013
700,14836
701,15243
702,14517
703,13078
704,15153
705,15261
706,14624
707,14583
708,14073
709,14296
710,13429
711,15681
712,15859
713,14004
714,14501
715,14408
716,14632
717,13287
718,15239
719,15015
720,14760
721,15441
722,15010
723,15503
724,13876
725,15153
726,14558
727,14547
728,14706
729,13599
730,13815
731,14336
732,14114
733,14711
734,14614
735,15668
736,15342
737,14068
738,14858
739,15070
740,12836
741,14530
742,15406
743,13542
744,13668
745,14541
746,13236
747,13579
748,14980
749,13810
750,14536
751,14219
752,13994
753,12968
754,14237
755,14539
756,15512
757,13216
758,14047
759,14424
760,14689
761,14890
762,15073
763,14069
764,15554
765,14105
766,14888
767,15018
768,14535
769,14711
770,15003
771,14878
772,13619
773,15224
774,14543
775,13686
776,14721
777,16072
778,14854
779,14551
780,15105
781,14419
782,14884
783,14646
784,16863
785,14254
786,14867
787,14770
788,15220
789,13738
790,13397
791,14684
792,13732
793,15865
794,15229
795,13587
796,14523
797,13828
798,14150
799,16783
800,13419
801,14194
802,13527
803,13909
804,14656
805,16175
806,13508
807,14532
808,14629
809,14758
810,14451
811,13431
812,14076
813,15385
814,14847
815,14674
816,14922
817,14684
818,15867
819,14895
820,13842
821,13273
822,12898
823,14731
824,15768
825,13690
826,14883
827,14076
828,14483
829,13029
830,14003
831,15897
832,13822
833,14297
834,14781
835,13868
836,14726
837,15517
838,14938
839,15875
840,13948
841,14010
842,15031
843,14590
844,16051
845,14050
846,15537
847,14260
848,14520
849,15264
850,14213
851,15917
852,14069
853,13947
854,15052
855,16441
856,13323
857,14955
858,15533
859,14509
860,14680
861,13868
862,14790
863,14304
864,15388
865,15010
866,15253
867,14963
868,14378
869,14331
870,13597
871,14731
872,13819
873,13814
874,15186
875,13658
876,14867
877,14266
878,14572
879,14302
880,14375
881,13517
882,14512
883,15645
884,14586
885,13829
886,14789
887,14641
888,14670
889,15504
890,13902
891,13990
892,14771
893,15113
894,13837
895,14719
896,15665
897,13961
898,14101
899,13389
900,14150
901,15446
902,14252
903,14077
904,14686
905,14417
906,13981
907,12853
908,12422
909,15016
910,15005
911,14091
912,16544
913,13863
914,14136
915,14259
916,14977
917,14635
918,14992
919,14017
920,14388
921,15694
922,14830
923,14687
924,13921
925,14021
926,14677
927,14967
928,15173
929,15022
930,15054
931,15220
932,14701
933,14698
934,15068
935,15232
936,14805
937,14736
938,14700
939,16291
940,16130
941,15271
942,14937
943,15763
944,13941
945,14620
946,15274
947,15211
948,14340
949,15318
950,14891
951,15076
952,13492
953,14694
954,14633
955,14521
956,13998
957,14275
958,14300
959,14430
960,14816
961,15177
962,14675
963,12783
964,14639
965,13590
966,14444
967,14728
968,14629
969,14296
970,14569
971,14422
972,15459
973,14002
974,12764
975,15391
976,16668
977,13521
978,13905
979,15101
980,14764
981,14882
982,15309
983,15698
984,14293
985,14417
986,13286
987,13820
988,15276
989,14530
990,14557
991,13577
992,14442
993,14176
994,13821
995,14989
996,15110
997,15164
998,14908
999,14216
1000,13535
1001,13664
1002,14751
1003,15272
1004,14749
1005,14420
1006,14948
1007,15053
1008,15116
1009,13707
1010,15551
1011,14266
1012,15208
1013,14163
1014,14553
1015,15213
1016,14941
1017,14473
1018,13994
1019,14101
1020,14038
1021,14546
1022,14809
1023,15051
1024,14091
1025,13445
1026,16021
1027,14663
1028,13010
1029,15745
1030,14747
1031,13386
1032,14897
1033,17290
1034,15159
1035,14017
1036,14857
1037,16775
1038,16741
1039,15571
1040,14516
1041,13865
1042,14687
1043,14705
1044,14097
1045,14957
1046,14609
1047,13170
1048,14452
1049,15283
1050,14806
1051,15650
1052,14520
1053,13850
1054,13245
1055,14143
1056,14266
1057,14589
1058,14947
1059,15571
1060,14606
1061,14749
1062,14538
1063,15693
1064,14123
1065,14987
1066,13723
1067,15203
1068,14211
1069,13475
1070,14180
1071,13443
1072,14485
1073,13455
1074,14217
1075,14878
1076,14854
1077,15178
1078,14904
1079,15096
1080,15514
1081,15771
1082,14801
1083,15086
1084,15068
1085,13773
1086,14613
1087,13760
1088,15233
1089,15116
1090,14256
1091,13446
1092,15155
1093,15680
1094,15072
1095,14194
1096,15284
1097,14713
1098,14132
1099,15997
1100,15067
1101,16141
1102,14196
1103,13769
1104,14997
1105,13888
1106,14916
1107,14746
1108,15021
1109,14413
1110,14788
1111,14999
1112,14944
1113,15480
1114,14833
1115,16392
1116,13111
1117,15098
1118,15067
1119,15296
1120,14623
1121,14644
1122,14725
1123,14137
1124,14878
1125,14548
1126,14433
1127,14894
1128,13288
1129,14125
1130,14912
1131,14760
1132,13989
1133,13858
1134,14126
1135,15049
1136,14648
1137,15179
1138,14205
1139,14192
1140,14547
1141,15135
1142,14180
1143,15812
1144,14458
1145,13195
1146,14955
1147,16084
1148,15508
1149,15178
1150,15797
1151,15167
1152,16120
1153,13595
1154,13840
1155,13909
1156,14150
1157,15112
1158,15254
1159,13992
1160,12905
1161,15102
1162,13442
1163,16305
1164,15305
1165,15595
1166,14927
1167,15302
1168,13920
1169,13583
1170,14906
1171,13976
1172,13706
1173,15486
1174,13871
1175,15007
1176,14366
1177,14479
1178,13748
1179,14504
1180,13863
1181,15808
1182,13161
1183,14646
1184,14116
1185,15838
1186,15004
1187,13309
1188,14515
1189,15647
1190,15860
1191,14366
1192,16293
1193,13170
1194,15725
1195,13714
1196,14211
1197,15459
1198,15345
1199,14580
1200,15356
1201,14193
1202,15859
1203,13884
1204,14105
1205,14404
1206,14976
1207,15013
1208,13589
1209,14988
1210,14346
1211,15759
1212,12945
1213,13696
1214,14156
1215,14861
1216,14769
1217,14179
1218,13921
1219,15535
1220,14905
1221,14066
1222,14354
1223,14773
1224,15087
1225,14981
1226,14257
1227,13773
1228,14632
1229,14155
1230,14662
1231,14266
1232,14272
1233,14677
1234,14152
1235,15296
1236,14495
1237,13870
1238,14502
1239,14325
1240,14545
1241,14784
1242,14547
1243,13670
1244,14250
1245,16179
1246,14469
1247,16056
1248,14517
1249,14232
1250,15071
1251,14748
1252,12478
1253,15171
1254,14469
1255,13700
1256,14020
1257,14139
1258,14476
1259,15409
1260,16149
1261,14077
1262,14790
1263,15216
1264,14250
1265,14452
1266,13572
1267,15452
1268,13744
1269,14701
1270,14764
1271,14619
1272,14753
1273,14902
1274,15046
1275,14890
1276,14182
1277,15564
1278,14531
1279,13419
1280,14478
1281,13953
1282,14580
1283,14326
1284,13706
1285,15270
1286,15312
1287,14236
1288,14457
1289,16296
1290,15032
1291,16281
1292,14393
1293,12996
1294,14115
1295,14564
1296,14858
1297,13323
1298,14405
1299,14759
1300,15660
1301,14474
1302,14935
1303,14763
1304,14989
1305,14939
1306,13226
1307,14571
1308,15287
1309,15041
1310,13830
1311,15003
1312,13907
1313,15826
1314,14133
1315,15106
1316,14763
1317,15442
1318,15414
1319,15138
1320,14116
1321,14048
1322,14206
1323,14840
1324,15021
1325,13987
1326,14086
1327,13814
1328,15148
1329,15120
1330,14565
1331,13881
1332,13937
1333,13051
1334,14971
1335,14383
1336,14924
1337,14284
1338,14208
1339,15009
1340,14119
1341,14448
1342,14104
1343,13288
1344,14905
1345,14366
1346,14697
1347,13781
1348,14305
1349,15159
1350,15020
1351,14803
1352,14394
1353,13564
1354,15761
1355,14139
1356,14093
1357,15115
1358,15060
1359,14508
1360,14226
1361,14007
1362,14417
1363,14714
1364,15118
1365,15143
1366,13902
1367,14838
1368,14240
1369,15079
1370,13738
1371,14302
1372,14700
1373,14342
1374,14927
1375,14519
1376,14884
1377,14690
1378,13692
1379,14189
1380,15101
1381,13771
1382,14397
1383,15655
1384,14927
1385,15033
1386,13522
1387,15035
1388,15252
1389,14467
1390,14506
1391,14729
1392,14241
1393,13641
1394,15302
1395,14443
1396,14400
1397,14672
1398,14022
1399,15353
1400,14332
1401,13915
1402,16742
1403,14688
1404,14871
1405,13848
1406,14333
1407,14221
1408,14266
1409,14333
1410,14780
1411,14660
1412,14958
1413,14849
1414,13971
1415,14503
1416,13792
1417,14077
1418,14319
1419,14361
1420,15938
1421,15606
1422,13686
1423,14221
1424,15550
1425,14500
1426,13233
1427,14219
1428,14654
1429,15525
1430,15069
1431,14264
1432,13682
1433,13801
1434,14814
1435,14535
1436,14435
1437,15008
1438,12626
1439,14172
1440,13970
1441,14552
1442,14731
1443,13484
1444,14904
1445,14305
1446,13464
1447,14251
1448,13907
1449,15647
1450,15009
1451,15090
1452,14445
1453,15260
1454,13360
1455,14402
1456,15105
1457,15260
1458,13693
1459,14730
1460,13150
1461,14808
1462,15405
1463,14066
1464,14566
1465,13387
1466,15955
1467,14708
1468,15117
1469,14751
1470,14169
1471,13308
1472,15245
1473,14269
1474,12855
1475,16452
1476,14254
1477,15016
1478,13711
1479,15347
1480,13490
1481,14333
1482,14304
1483,15416
1484,14271
1485,14668
1486,16326
1487,15150
1488,16212
1489,15488
1490,14482
1491,14453
1492,14672
1493,14230
1494,14311
1495,13812
1496,14626
1497,13331
1498,15328
1499,14084
1500,12185
1501,14456
1502,15705
1503,14479
1504,13727
1505,14613
1506,14339
1507,16378
1508,13775
1509,14844
1510,14312
1511,15648
1512,14034
1513,14450
1514,15272
1515,13788
1516,13861
1517,14443
1518,13808
1519,15824
1520,16074
1521,14170
1522,15546
1523,14871
1524,14064
1525,15550
1526,14070
1527,14834
1528,15271
1529,14321
1530,14726
1531,14369
1532,14110
1533,15139
1534,14475
1535,13962
1536,14190
1537,16208
1538,15507
1539,14881
1540,15724
1541,13167
1542,14067
1543,15013
1544,15326
1545,14511
1546,14632
1547,14431
1548,15184
1549,15261
1550,15342
1551,15131
1552,13776
1553,14696
1554,15228
1555,14793
1556,14997
1557,13821
1558,14905
1559,14404
1560,14538
1561,14304
1562,15187
1563,14363
1564,14613
1565,14311
1566,15829
1567,15584
1568,14169
1569,15068
1570,14223
1571,13991
1572,15010
1573,15062
1574,14105
1575,14542
1576,14038
1577,12467
1578,14271
1579,14547
1580,14966
1581,14752
1582,14625
1583,14819
1584,15554
1585,15085
1586,13721
1587,13540
1588,15069
1589,14338
1590,14767
1591,14653
1592,13594
1593,13734
1594,14187
1595,15139
1596,15168
1597,13689
1598,14592
1599,15237
1600,15523
1601,15053
1602,14179
1603,14679
1604,14889
1605,13871
1606,14361
1607,15054
1608,15392
1609,14193
1610,14636
1611,16159
1612,15042
1613,14783
1614,15633
1615,14912
1616,14710
1617,15557
1618,14121
1619,14607
1620,14626
1621,15112
1622,14679
1623,14498
1624,14541
1625,14956
1626,14552
1627,14928
1628,14392
1629,14850
1630,14216
1631,15954
1632,14109
1633,14888
1634,14811
1635,15595
1636,14715
1637,13957
1638,14250
1639,15089
1640,15404
1641,13590
1642,14473
1643,16268
1644,15173
1645,15196
1646,15085
1647,15420
1648,14396
1649,14119
1650,15096
1651,16364
1652,14764
1653,14913
1654,15166
1655,14830
1656,14287
1657,16040
1658,14316
1659,15713
1660,15008
1661,14983
1662,15688
1663,15734
1664,14849
1665,14430
1666,14660
1667,14739
1668,14635
1669,15482
1670,14601
1671,15791
1672,15181
1673,15673
1674,13947
1675,14988
1676,14106
1677,14951
1678,15417
1679,14264
1680,14080
1681,14649
1682,13941
1683,14848
1684,15173
1685,14662
1686,13546
1687,14875
1688,14275
1689,15389
1690,15048
1691,15348
1692,14921
1693,14917
1694,13867
1695,14413
1696,14359
1697,13839
1698,13223
1699,13433
1700,15259
1701,14457
1702,15565
1703,15552
1704,14762
1705,14759
1706,14167
1707,14894
1708,15155
1709,16040
1710,13721
1711,14764
1712,14501
1713,15278
1714,13980
1715,15546
1716,14459
1717,16486
1718,13805
1719,14207
1720,14848
1721,14189
1722,14704
1723,14782
1724,14122
1725,14703
1726,16940
1727,14764
1728,13930
1729,15626
1730,15829
1731,15424
1732,14447
1733,14008
1734,15478
1735,15155
1736,14816
1737,14800
1738,14194
1739,14086
1740,13913
1741,15888
1742,15956
1743,14885
1744,14759
1745,13533
1746,15262
1747,15724
1748,13675
1749,14376
1750,15166
1751,13449
1752,15991
1753,15959
1754,14302
1755,14464
1756,13271
1757,14465
1758,14932
1759,14300
1760,15124
1761,15560
1762,15069
1763,15952
1764,14584
1765,14838
1766,15342
1767,15430
1768,15517
1769,13549
1770,14062
1771,14478
1772,13982
1773,14122
1774,14425
1775,13097
1776,14229
1777,16104
1778,13803
1779,13841
1780,15004
1781,13723
1782,14930
1783,15756
1784,14039
1785,14362
1786,15341
1787,14653
1788,14198
1789,14998
1790,13966
1791,15336
1792,15210
1793,12912
1794,13858
1795,14823
1796,15286
1797,12734
1798,15219
1799,14013
1800,14506
1801,14734
1802,13609
1803,15011
1804,15162
1805,15068
1806,14161
1807,16023
1808,16064
1809,14703
1810,14995
1811,15024
1812,13278
1813,13990
1814,15026
1815,15844
1816,15775
1817,14992
1818,14562
1819,14376
1820,13934
1821,15331
1822,14062
1823,14130
1824,14943
1825,14058
1826,14355
1827,15208
1828,16072
1829,14321
1830,14597
1831,15007
1832,14507
1833,12928
1834,15016
1835,14342
1836,14888
1837,15788
1838,14860
1839,13288
1840,14148
1841,15283
1842,15016
1843,13433
1844,15466
1845,14531
1846,15271
1847,15351
1848,14527
1849,15797
1850,14962
1851,14518
1852,14025
1853,14879
1854,14990
1855,13146
1856,14504
1857,15032
1858,15238
1859,15258
1860,14374
1861,13653
1862,15574
1863,14516
1864,14712
1865,14841
1866,14469
1867,14688
1868,14907
1869,14018
1870,14614
1871,14349
1872,13520
1873,15490
1874,13847
1875,14046
1876,15250
1877,13770
1878,14754
1879,14691
1880,13969
1881,14733
1882,13673
1883,16152
1884,14242
1885,14629
1886,14947
1887,14237
1888,14855
1889,14616
1890,14180
1891,14674
1892,13945
1893,14585
1894,13462
1895,13811
1896,14575
1897,13353
1898,14613
1899,14118
1900,15044
1901,12699
1902,13184
1903,13856
1904,15215
1905,15164
1906,15603
1907,14419
1908,15069
1909,15532
1910,14794
1911,14674
1912,13471
1913,14833
1914,13162
1915,14542
1916,15176
1917,14274
1918,14171
1919,13683
1920,15013
1921,14912
1922,14154
1923,13600
1924,15229
1925,13898
1926,15313
1927,14290
1928,13801
1929,15826
1930,13806
1931,15104
1932,14841
1933,16585
1934,15135
1935,13769
1936,15569
1937,15395
1938,15316
1939,13391
1940,14119
1941,14427
1942,14677
1943,15222
1944,14271
1945,14233
1946,13931
1947,13846
1948,14978
1949,14247
1950,15188
1951,14176
1952,14289
1953,14649
1954,14379
1955,14768
1956,13802
1957,15043
1958,14756
1959,14459
1960,13775
1961,14662
1962,15030
1963,13563
1964,15359
1965,14525
1966,14192
1967,15695
1968,14262
1969,14911
1970,14275
1971,14413
1972,13081
1973,13885
1974,14764
1975,14664
1976,14484
1977,15021
1978,14736
1979,14982
1980,14219
1981,14271
1982,14020
1983,14438
1984,15333
1985,16588
1986,14584
1987,14298
1988,15261
1989,15392
1990,14442
1991,14698
1992,15284
1993,14556
1994,14823
1995,14572
1996,14926
1997,14338
1998,15634
1999,14408
2000,14623
2001,14243
2002,14227
2003,15828
2004,15670
2005,13738
2006,15383
2007,15216
2008,14529
2009,14135
2010,14119
2011,14029
2012,15042
2013,14434
2014,15357
2015,14895
2016,15982
2017,15290
2018,15051
2019,14964
2020,14151
2021,13959
2022,14752
2023,13705
2024,15071
2025,13868
2026,15522
2027,14269
2028,13853
2029,15562
2030,15247
2031,13904
2032,14852
2033,15040
2034,15116
2035,14824
2036,15493
2037,14540
2038,15628
2039,13877
2040,15362
2041,14267
2042,14680
2043,14525
2044,14991
2045,14714
2046,16420
2047,15439
2048,15174
2049,13990
2050,15232
2051,14186
2052,15097
2053,14255
2054,14992
2055,15370
2056,14333
2057,13434
2058,14867
2059,13343
2060,13979
2061,14866
2062,15499
2063,14221
2064,14675
2065,14062
2066,13986
2067,16476
2068,13993
2069,14785
2070,13808
2071,14496
2072,13990
2073,16035
2074,14134
2075,13684
2076,14910
2077,15496
2078,15532
2079,14151
2080,14790
2081,14075
2082,14997
2083,14979
2084,14225
2085,14749
2086,13593
2087,13124
2088,15287
2089,14081
2090,13277
2091,13499
2092,13693
2093,14478
2094,13750
2095,15933
2096,15021
2097,13902
2098,14806
2099,14104
2100,14325
2101,13747
2102,13490
2103,16171
2104,14483
2105,14880
2106,14052
2107,14288
2108,14495
2109,14824
2110,14634
2111,13794
2112,15210
2113,15114
2114,15277
2115,15526
2116,14248
2117,15131
2118,15887
2119,14563
2120,15250
2121,15396
2122,14723
2123,14359
2124,13513
2125,14247
2126,13845
2127,13256
2128,14827
2129,14235
2130,14809
2131,14553
2132,14919
2133,14163
2134,15591
2135,15257
2136,14352
2137,13992
2138,14927
2139,15164
2140,15307
2141,15362
2142,15067
2143,13256
2144,14112
2145,14846
2146,14282
2147,15528
2148,15328
2149,15962
2150,14489
2151,13714
2152,14765
2153,13235
2154,14109
2155,14702
2156,14199
2157,15349
2158,13820
2159,15634
2160,14362
2161,14689
2162,13815
2163,13836
2164,13684
2165,14276
2166,13888
2167,13885
2168,13911
2169,15398
2170,14703
2171,14882
2172,15767
2173,15238
2174,16441
2175,14125
2176,14166
2177,14971
2178,15061
2179,14456
2180,14112
2181,15530
2182,14686
2183,15719
2184,13847
2185,14444
2186,15188
2187,14417
2188,16006
2189,14763
2190,14911
2191,14363
2192,13166
2193,14076
2194,14470
2195,14411
2196,15430
2197,14496
2198,14773
2199,13694
2200,14623
2201,15555
2202,14809
2203,14010
2204,13664
2205,14995
2206,13666
2207,14756
2208,14420
2209,14728
2210,15004
2211,14887
2212,14031
2213,15780
2214,14701
2215,13961
2216,15065
2217,15097
2218,13852
2219,14946
2220,13275
2221,14345
2222,15308
2223,15051
2224,14660
2225,14893
2226,14265
2227,15076
2228,15407
2229,14923
2230,14718
2231,15863
2232,15663
2233,15973
2234,14796
2235,13761
2236,14129
2237,14234
2238,13519
2239,15483
2240,15478
2241,14685
2242,13574
2243,15172
2244,14551
2245,14708
2246,14765
2247,13627
2248,13718
2249,15426
2250,14948
2251,13470
2252,15811
2253,15289
2254,13639
2255,15453
2256,15035
2257,13621
2258,14657
2259,13709
2260,14782
2261,15618
2262,14910
2263,14351
2264,13379
2265,14463
2266,14072
2267,14613
2268,15473
2269,14268
2270,14485
2271,14035
2272,14896
2273,13539
2274,15343
2275,14858
2276,14155
2277,15483
2278,14209
2279,12641
2280,15528
2281,14366
2282,13186
2283,14520
2284,15119
2285,13927
2286,16069
2287,14751
2288,15017
2289,15222
2290,13091
2291,14299
2292,14199
2293,15409
2294,15178
2295,14550
2296,14588
2297,14369
2298,13291
2299,15105
2300,13664
2301,14201
2302,16208
2303,14566
2304,15299
2305,13776
2306,14954
2307,14335
2308,15520
2309,13354
2310,14904
2311,14236
2312,15396
2313,13477
2314,15390
2315,15241
2316,15848
2317,13954
2318,13723
2319,15430
2320,14058
2321,14673
2322,14818
2323,14080
2324,13400
2325,14854
2326,15241
2327,14353
2328,13872
2329,15215
2330,14071
2331,15225
2332,13975
2333,14638
2334,14832
2335,14802
2336,13960
2337,14601
2338,14448
2339,13855
2340,15758
2341,14601
2342,14610
2343,13540
2344,14975
2345,14614
2346,14726
2347,15616
2348,13591
2349,14827
2350,14971
2351,14917
2352,15727
2353,14792
2354,15078
2355,14025
2356,13573
2357,13530
2358,13859
2359,13025
2360,15139
2361,14723
2362,13723
2363,14029
2364,14633
2365,14952
2366,15858
2367,14561
2368,14378
2369,15341
2370,13785
2371,14586
2372,14248
2373,15625
2374,14987
2375,16589
2376,15526
2377,13688
2378,14269
2379,15589
2380,14501
2381,13191
2382,14578
2383,15661
2384,13726
2385,13702
2386,16683
2387,14641
2388,15140
2389,15510
2390,14681
2391,14480
2392,13744
2393,15272
2394,14903
2395,16168
2396,15089
2397,14608
2398,14582
2399,14259
2400,13464
2401,15015
2402,13903
2403,16210
2404,15127
2405,14091
2406,14295
2407,13754
2408,15060
2409,13957
2410,14637
2411,13935
2412,14771
2413,13590
2414,14243
2415,15748
2416,14028
2417,14818
2418,14698
2419,14309
2420,14098
2421,15730
2422,13949
2423,14907
2424,16074
2425,14369
2426,14110
2427,15115
2428,14590
2429,14053
2430,14683
2431,12795
2432,13550
2433,14881
2434,14069
2435,13891
2436,14560
2437,14308
2438,14427
2439,14734
2440,14766
2441,14383
2442,14757
2443,15531
2444,14504
2445,14854
2446,14620
2447,12932
2448,13099
2449,14748
2450,14852
2451,14944
2452,15116
2453,14051
2454,14956
2455,15341
2456,13766
2457,14551
2458,14669
2459,14840
2460,13529
2461,15152
2462,14670
2463,15292
2464,13232
2465,15401
2466,14967
2467,14222
2468,14544
2469,14372
2470,13838
2471,14509
2472,14997
2473,14397
2474,14849
2475,14535
2476,14301
2477,14615
2478,13683
2479,15774
2480,15430
2481,14871
2482,15910
2483,14393
2484,15183
2485,14767
2486,15159
2487,15443
2488,14181
2489,13849
2490,14803
2491,14483
2492,16152
2493,14345
2494,13668
2495,13556
2496,14998
2497,14457
2498,13698
2499,15539
