3000,10
3001,7
3002,6
3003,6
3004,9
3005,7
3006,5
3007,6
3008,6
3009,8
3010,7
3011,7
3012,8
3013,7
3014,7
3015,7
3016,9
3017,6
3018,9
3019,7
3020,6
3021,37
3022,11
3023,5
3024,13
3025,7
3026,7
3027,8
3028,7
3029,9
3030,8
3031,7
3032,6
3033,10
3034,9
3035,5
3036,5
3037,6
3038,6
3039,6
3040,5
3041,6
3042,6
3043,7
3044,7
3045,7
3046,6
3047,7
3048,7
3049,7
3050,9
3051,8
3052,5
3053,6
3054,6
3055,6
3056,8
3057,8
3058,9
3059,8
3060,8
3061,10
3062,7
3063,6
3064,7
3065,6
3066,8
3067,6
3068,6
3069,7
3070,7
3071,9
3072,7
3073,9
3074,5
3075,9
3076,5
3077,15
3078,8
3079,8
3080,6
3081,8
3082,23
3083,7
3084,8
3085,6
3086,8
3087,10
3088,7
3089,7
3090,9
3091,6
3092,8
3093,6
3094,9
3095,7
3096,8
3097,7
3098,12
3099,7
3100,6
3101,9
3102,7
3103,7
3104,6
3105,12
3106,6
3107,7
3108,9
3109,6
3110,7
3111,5
3112,5
3113,7
3114,6
3115,7
3116,8
3117,17
3118,5
3119,7
3120,9
3121,7
3122,7
3123,6
3124,8
3125,12
3126,7
3127,9
3128,10
3129,7
3130,5
3131,8
3132,5
3133,9
3134,8
3135,8
3136,7
3137,8
3138,6
3139,6
3140,8
3141,6
3142,7
3143,8
3144,8
3145,7
3146,3
3147,7
3148,6
3149,10
3150,5
3151,5
3152,10
3153,8
3154,8
3155,10
3156,4
3157,7
3158,6
3159,8
3160,6
3161,13
3162,9
3163,7
3164,5
3165,6
3166,9
3167,7
3168,6
3169,6
3170,7
3171,6
3172,6
3173,7
3174,5
3175,7
3176,7
3177,8
3178,8
3179,6
3180,9
3181,5
3182,7
3183,8
3184,8
3185,6
3186,5
3187,10
3188,11
3189,5
3190,5
3191,7
3192,4
3193,6
3194,5
3195,7
3196,7
3197,5
3198,8
3199,6
3200,7
3201,7
3202,6
3203,6
3204,8
3205,4
3206,8
3207,6
3208,5
3209,6
3210,8
3211,6
3212,7
3213,7
3214,8
3215,7
3216,6
3217,7
3218,6
3219,14
3220,7
3221,7
3222,7
3223,6
3224,7
3225,8
3226,8
3227,9
3228,6
3229,5
3230,8
3231,13
3232,10
3233,8
3234,7
3235,6
3236,8
3237,6
3238,7
3239,7
3240,8
3241,12
3242,8
3243,11
3244,8
3245,4
3246,8
3247,11
3248,5
3249,5
3250,8
3251,6
3252,5
3253,7
3254,47
3255,8
3256,5
3257,7
3258,7
3259,7
3260,7
3261,5
3262,6
3263,7
3264,5
3265,7
3266,13
3267,10
3268,6
3269,6
3270,11
3271,5
3272,10
3273,9
3274,5
3275,11
3276,9
3277,8
3278,7
3279,6
3280,10
3281,7
3282,4
3283,6
3284,7
3285,7
3286,7
3287,11
3288,8
3289,11
3290,8
3291,5
3292,5
3293,6
3294,8
3295,6
3296,6
3297,6
3298,7
3299,9
3300,9
3301,9
3302,7
3303,8
3304,6
3305,10
3306,11
3307,6
3308,7
3309,6
3310,5
3311,7
3312,6
3313,6
3314,9
3315,7
3316,11
3317,12
3318,7
3319,5
3320,6
3321,8
3322,11
3323,10
3324,9
3325,13
3326,16
3327,7
3328,10
3329,6
3330,7
3331,5
3332,6
3333,7
3334,7
3335,8
3336,5
3337,8
3338,5
3339,6
3340,6
3341,5
3342,7
3343,7
3344,7
3345,7
3346,7
3347,5
3348,8
3349,6
3350,8
3351,9
3352,6
3353,7
3354,6
3355,9
3356,7
3357,6
3358,5
3359,10
3360,11
3361,7
3362,10
3363,7
3364,9
3365,7
3366,5
3367,7
3368,5
3369,6
3370,7
3371,7
3372,5
3373,6
3374,4
3375,8
3376,4
3377,13
3378,11
3379,5
3380,11
3381,5
3382,6
3383,8
3384,8
3385,7
3386,6
3387,10
3388,8
3389,5
3390,6
3391,7
3392,8
3393,7
3394,11
3395,5
3396,9
3397,7
3398,7
3399,5
3400,6
3401,6
3402,8
3403,6
3404,8
3405,7
3406,8
3407,7
3408,8
3409,6
3410,6
3411,13
3412,6
3413,8
3414,7
3415,8
3416,7
3417,5
3418,11
3419,6
3420,6
3421,6
3422,8
3423,8
3424,7
3425,11
3426,6
3427,10
3428,9
3429,10
3430,5
3431,6
3432,12
3433,8
3434,9
3435,5
3436,7
3437,8
3438,7
3439,7
3440,7
3441,8
3442,8
3443,7
3444,8
3445,9
3446,5
3447,6
3448,6
3449,6
3450,18
3451,5
3452,6
3453,6
3454,6
3455,8
3456,5
3457,6
3458,7
3459,7
3460,11
3461,7
3462,8
3463,7
3464,7
3465,5
3466,8
3467,8
3468,6
3469,6
3470,5
3471,6
3472,8
3473,4
3474,7
3475,10
3476,15
3477,6
3478,6
3479,23
3480,6
3481,12
3482,10
3483,7
3484,8
3485,6
3486,5
3487,7
3488,9
3489,6
3490,6
3491,7
3492,6
3493,7
3494,5
3495,6
3496,14
3497,5
3498,5
3499,10
3500,6
3501,8
3502,8
3503,7
3504,7
3505,10
3506,7
3507,6
3508,7
3509,8
3510,5
3511,6
3512,5
3513,7
3514,8
3515,6
3516,6
3517,10
3518,6
3519,6
3520,11
3521,11
3522,5
3523,7
3524,6
3525,9
3526,16
3527,5
3528,6
3529,6
3530,5
3531,9
3532,8
3533,13
3534,6
3535,6
3536,4
3537,5
3538,9
3539,8
3540,6
3541,6
3542,6
3543,6
3544,8
3545,6
3546,13
3547,7
3548,8
3549,9
3550,8
3551,8
3552,6
3553,12
3554,7
3555,8
3556,8
3557,7
3558,7
3559,7
3560,7
3561,7
3562,5
3563,6
3564,7
3565,8
3566,8
3567,7
3568,8
3569,6
3570,10
3571,5
3572,6
3573,8
3574,5
3575,5
3576,5
3577,5
3578,17
3579,8
3580,12
3581,6
3582,5
3583,6
3584,5
3585,17
3586,6
3587,5
3588,5
3589,7
3590,6
3591,7
3592,6
3593,6
3594,7
3595,6
3596,8
3597,9
3598,7
3599,9
3600,6
3601,6
3602,13
3603,4
3604,6
3605,8
3606,4
3607,4
3608,6
3609,8
3610,4
3611,7
3612,5
3613,7
3614,9
3615,8
3616,8
3617,6
3618,5
3619,6
3620,6
3621,9
3622,7
3623,7
3624,6
3625,5
3626,5
3627,9
3628,7
3629,7
3630,8
3631,8
3632,7
3633,8
3634,8
3635,6
3636,8
3637,9
3638,8
3639,5
3640,6
3641,8
3642,6
3643,6
3644,6
3645,6
3646,8
3647,10
3648,6
3649,9
3650,8
3651,8
3652,6
3653,6
3654,7
3655,7
3656,8
3657,6
3658,7
3659,8
3660,6
3661,10
3662,5
3663,10
3664,6
3665,7
3666,9
3667,9
3668,4
3669,12
3670,8
3671,6
3672,5
3673,7
3674,6
3675,5
3676,8
3677,7
3678,6
3679,7
3680,10
3681,6
3682,7
3683,15
3684,12
3685,7
3686,7
3687,5
3688,6
3689,7
3690,7
3691,7
3692,5
3693,8
3694,5
3695,7
3696,4
3697,9
3698,6
3699,6
3700,5
3701,7
3702,8
3703,10
3704,8
3705,5
3706,5
3707,6
3708,8
3709,9
3710,7
3711,5
3712,8
3713,8
3714,9
3715,9
3716,5
3717,6
3718,8
3719,5
3720,6
3721,4
3722,9
3723,6
3724,7
3725,6
3726,9
3727,5
3728,11
3729,13
3730,8
3731,8
3732,13
3733,7
3734,8
3735,6
3736,7
3737,5
3738,7
3739,5
3740,5
3741,6
3742,6
3743,9
3744,7
3745,13
3746,5
3747,9
3748,7
3749,7
3750,8
3751,6
3752,10
3753,8
3754,5
3755,5
3756,11
3757,5
3758,9
3759,5
3760,6
3761,6
3762,4
3763,5
3764,11
3765,4
3766,6
3767,8
3768,6
3769,6
3770,7
3771,10
3772,6
3773,8
3774,5
3775,6
3776,6
3777,8
3778,8
3779,7
3780,6
3781,9
3782,7
3783,6
3784,9
3785,8
3786,6
3787,15
3788,5
3789,7
3790,5
3791,5
3792,8
3793,15
3794,8
3795,9
3796,8
3797,8
3798,6
3799,4
3800,8
3801,14
3802,7
3803,6
3804,9
3805,7
3806,7
3807,10
3808,6
3809,10
3810,6
3811,11
3812,5
3813,5
3814,4
3815,5
3816,7
3817,7
3818,6
3819,6
3820,7
3821,8
3822,6
3823,7
3824,9
3825,9
3826,7
3827,8
3828,9
3829,6
3830,11
3831,6
3832,5
3833,7
3834,8
3835,10
3836,8
3837,7
3838,8
3839,8
3840,12
3841,8
3842,6
3843,5
3844,7
3845,7
3846,7
3847,8
3848,8
3849,7
3850,6
3851,5
3852,43
3853,7
3854,7
3855,7
3856,7
3857,6
3858,6
3859,7
3860,6
3861,5
3862,4
3863,10
3864,9
3865,6
3866,5
3867,6
3868,9
3869,8
3870,4
3871,13
3872,6
3873,5
3874,7
3875,9
3876,8
3877,7
3878,8
3879,6
3880,5
3881,7
3882,7
3883,7
3884,6
3885,6
3886,10
3887,6
3888,5
3889,15
3890,6
3891,7
3892,5
3893,9
3894,6
3895,6
3896,6
3897,8
3898,8
3899,6
3900,6
3901,8
3902,8
3903,6
3904,8
3905,5
3906,10
3907,8
3908,5
3909,5
3910,6
3911,11
3912,9
3913,6
3914,8
3915,7
3916,11
3917,13
3918,9
3919,8
3920,10
3921,5
3922,9
3923,7
3924,5
3925,13
3926,10
3927,5
3928,10
3929,7
3930,7
3931,7
3932,8
3933,7
3934,6
3935,8
3936,6
3937,7
3938,6
3939,6
3940,7
3941,12
3942,8
3943,5
3944,6
3945,10
3946,11
3947,5
3948,6
3949,6
3950,8
3951,6
3952,6
3953,7
3954,10
3955,7
3956,10
3957,9
3958,5
3959,8
3960,8
3961,7
3962,11
3963,8
3964,6
3965,4
3966,6
3967,7
3968,8
3969,1208
3970,6
3971,8
3972,9
3973,6
3974,7
3975,5
3976,7
3977,8
3978,10
3979,10
3980,7
3981,6
3982,6
3983,7
3984,5
3985,9
3986,7
3987,6
3988,7
3989,8
3990,9
3991,6
3992,8
3993,35
3994,5
3995,6
3996,6
3997,13
3998,12
3999,5
4000,6
4001,6
4002,6
4003,11
4004,8
4005,7
4006,6
4007,8
4008,8
4009,9
4010,8
4011,6
4012,6
4013,9
4014,5
4015,5
4016,6
4017,6
4018,9
4019,8
4020,7
4021,6
4022,7
4023,6
4024,11
4025,6
4026,6
4027,7
4028,12
4029,8
4030,6
4031,8
4032,6
4033,7
4034,5
4035,8
4036,8
4037,6
4038,8
4039,6
4040,9
4041,8
4042,9
4043,7
4044,8
4045,6
4046,12
4047,4
4048,7
4049,6
4050,11
4051,10
4052,7
4053,8
4054,7
4055,8
4056,8
4057,7
4058,7
4059,10
4060,6
4061,6
4062,9
4063,7
4064,8
4065,5
4066,5
4067,47
4068,6
4069,9
4070,8
4071,6
4072,10
4073,5
4074,8
4075,8
4076,7
4077,7
4078,6
4079,5
4080,12
4081,7
4082,8
4083,5
4084,9
4085,6
4086,5
4087,8
4088,8
4089,10
4090,5
4091,7
4092,8
4093,12
4094,6
4095,4
