2999,45
3000,119
3001,52
3002,65
3003,37
3004,280
3005,245
3006,85
3007,125
3008,84
3009,72
3010,43
3011,128
3012,423
3013,121
3014,87
3015,177
3016,63
3017,56
3018,39
3019,133
3020,38
3021,64
3022,43
3023,56
3024,62
3025,64
3026,50
3027,78
3028,114
3029,38
3030,107
3031,37
3032,75
3033,183
3034,73
3035,103
3036,84
3037,43
3038,25
3039,60
3040,72
3041,78
3042,42
3043,74
3044,105
3045,38
3046,75
3047,39
3048,42
3049,41
3050,182
3051,65
3052,324
3053,47
3054,70
3055,62
3056,162
3057,38
3058,61
3059,35
3060,43
3061,103
3062,253
3063,47
3064,119
3065,50
3066,411
3067,55
3068,241
3069,90
3070,36
3071,289
3072,35
3073,72
3074,81
3075,51
3076,236
3077,77
3078,36
3079,366
3080,64
3081,490
3082,110
3083,139
3084,142
3085,54
3086,34
3087,266
3088,62
3089,57
3090,64
3091,48
3092,86
3093,33
3094,133
3095,50
3096,72
3097,59
3098,82
3099,112
3100,206
3101,172
3102,104
3103,54
3104,67
3105,178
3106,235
3107,29
3108,48
3109,146
3110,73
3111,87
3112,80
3113,70
3114,89
3115,72
3116,299
3117,36
3118,75
3119,49
3120,120
3121,92
3122,74
3123,358
3124,75
3125,36
3126,60
3127,59
3128,358
3129,55
3130,87
3131,120
3132,155
3133,318
3134,53
3135,58
3136,82
3137,146
3138,105
3139,51
3140,145
3141,169
3142,35
3143,119
3144,68
3145,36
3146,71
3147,77
3148,48
3149,408
3150,18
3151,145
3152,72
3153,52
3154,108
3155,62
3156,81
3157,54
3158,46
3159,98
3160,92
3161,66
3162,50
3163,84
3164,116
3165,154
3166,102
3167,186
3168,93
3169,79
3170,252
3171,186
3172,134
3173,36
3174,29
3175,199
3176,66
3177,62
3178,66
3179,340
3180,130
3181,32
3182,83
3183,124
3184,62
3185,122
3186,127
3187,168
3188,78
3189,106
3190,167
3191,95
3192,98
3193,72
3194,159
3195,38
3196,51
3197,41
3198,187
3199,130
3200,154
3201,321
3202,159
3203,44
3204,59
3205,544
3206,216
3207,63
3208,31
3209,72
3210,149
3211,188
3212,36
3213,207
3214,35
3215,114
3216,150
3217,120
3218,47
3219,221
3220,49
3221,126
3222,90
3223,61
3224,164
3225,199
3226,124
3227,100
3228,197
3229,122
3230,112
3231,159
3232,1098
3233,40
3234,272
3235,75
3236,82
3237,159
3238,67
3239,130
3240,125
3241,42
3242,72
3243,49
3244,48
3245,97
3246,41
3247,50
3248,55
3249,123
3250,154
3251,113
3252,125
3253,107
3254,119
3255,84
3256,34
3257,61
3258,122
3259,423
3260,330
3261,212
3262,162
3263,67
3264,48
3265,124
3266,280
3267,143
3268,36
3269,105
3270,113
3271,133
3272,266
3273,71
3274,50
3275,57
3276,77
3277,110
3278,27
3279,68
3280,249
3281,68
3282,59
3283,40
3284,118
3285,50
3286,191
3287,47
3288,147
3289,35
3290,87
3291,125
3292,133
3293,69
3294,109
3295,75
3296,397
3297,93
3298,279
3299,31
3300,81
3301,50
3302,233
3303,248
3304,69
3305,70
3306,308
3307,42
3308,43
3309,267
3310,39
3311,76
3312,25
3313,51
3314,54
3315,119
3316,143
3317,243
3318,182
3319,48
3320,99
3321,269
3322,205
3323,67
3324,37
3325,39
3326,109
3327,69
3328,72
3329,465
3330,71
3331,56
3332,57
3333,83
3334,397
3335,453
3336,38
3337,45
3338,106
3339,81
3340,67
3341,79
3342,139
3343,124
3344,57
3345,258
3346,76
3347,163
3348,99
3349,110
3350,70
3351,169
3352,136
3353,33
3354,181
3355,117
3356,134
3357,44
3358,99
3359,43
3360,32
3361,31
3362,40
3363,64
3364,182
3365,38
3366,131
3367,139
3368,67
3369,46
3370,46
3371,77
3372,33
3373,222
3374,58
3375,56
3376,107
3377,60
3378,58
3379,144
3380,36
3381,118
3382,67
3383,330
3384,75
3385,68
3386,24
3387,75
3388,362
3389,36
3390,316
3391,88
3392,296
3393,90
3394,181
3395,71
3396,46
3397,36
3398,93
3399,442
3400,54
3401,68
3402,154
3403,38
3404,204
3405,275
3406,43
3407,61
3408,61
3409,62
3410,228
3411,59
3412,32
3413,551
3414,222
3415,105
3416,144
3417,73
3418,379
3419,86
3420,72
3421,112
3422,89
3423,192
3424,118
3425,89
3426,54
3427,61
3428,116
3429,152
3430,106
3431,141
3432,65
3433,60
3434,137
3435,34
3436,547
3437,59
3438,168
3439,28
3440,49
3441,117
3442,149
3443,82
3444,93
3445,97
3446,73
3447,167
3448,60
3449,214
3450,75
3451,60
3452,169
3453,96
3454,459
3455,39
3456,54
3457,98
3458,163
3459,185
3460,77
3461,44
3462,54
3463,167
3464,68
3465,42
3466,50
3467,415
3468,111
3469,93
3470,313
3471,32
3472,76
3473,44
3474,621
3475,132
3476,33
3477,72
3478,146
3479,126
3480,62
3481,130
3482,73
3483,82
3484,24
3485,25
3486,55
3487,72
3488,162
3489,63
3490,87
3491,76
3492,50
3493,34
3494,73
3495,150
3496,47
3497,43
3498,54
3499,43
3500,59
3501,235
3502,86
3503,65
3504,296
3505,36
3506,75
3507,192
3508,57
3509,144
3510,77
3511,113
3512,193
3513,82
3514,131
3515,372
3516,115
3517,40
3518,53
3519,41
3520,48
3521,32
3522,81
3523,314
3524,171
3525,37
3526,71
3527,142
3528,33
3529,99
3530,51
3531,203
3532,359
3533,49
3534,33
3535,43
3536,45
3537,93
3538,29
3539,386
3540,63
3541,447
3542,36
3543,77
3544,59
3545,48
3546,56
3547,55
3548,50
3549,67
3550,43
3551,88
3552,79
3553,90
3554,90
3555,79
3556,40
3557,88
3558,81
3559,72
3560,166
3561,94
3562,44
3563,23
3564,202
3565,71
3566,592
3567,80
3568,98
3569,64
3570,61
3571,53
3572,37
3573,40
3574,36
3575,38
3576,65
3577,78
3578,166
3579,41
3580,49
3581,94
3582,123
3583,86
3584,58
3585,31
3586,77
3587,67
3588,78
3589,175
3590,95
3591,73
3592,86
3593,67
3594,144
3595,72
3596,70
3597,35
3598,330
3599,115
3600,228
3601,157
3602,29
3603,96
3604,82
3605,141
3606,113
3607,360
3608,82
3609,241
3610,119
3611,111
3612,117
3613,42
3614,411
3615,71
3616,159
3617,48
3618,64
3619,47
3620,30
3621,65
3622,119
3623,44
3624,36
3625,59
3626,96
3627,26
3628,27
3629,86
3630,246
3631,54
3632,124
3633,101
3634,263
3635,156
3636,120
3637,247
3638,98
3639,88
3640,113
3641,336
3642,92
3643,39
3644,67
3645,107
3646,55
3647,61
3648,52
3649,50
3650,71
3651,147
3652,39
3653,54
3654,121
3655,150
3656,36
3657,107
3658,81
3659,34
3660,43
3661,194
3662,53
3663,59
3664,108
3665,28
3666,38
3667,70
3668,53
3669,45
3670,77
3671,39
3672,45
3673,135
3674,583
3675,89
3676,40
3677,99
3678,88
3679,102
3680,49
3681,109
3682,80
3683,35
3684,60
3685,79
3686,127
3687,31
3688,136
3689,65
3690,102
3691,48
3692,152
3693,72
3694,49
3695,87
3696,70
3697,82
3698,329
3699,117
3700,74
3701,190
3702,282
3703,39
3704,276
3705,71
3706,189
3707,52
3708,26
3709,83
3710,125
3711,65
3712,51
3713,27
3714,32
3715,65
3716,92
3717,40
3718,69
3719,250
3720,38
3721,81
3722,148
3723,159
3724,223
3725,54
3726,84
3727,128
3728,270
3729,49
3730,25
3731,91
3732,152
3733,138
3734,135
3735,59
3736,61
3737,125
3738,59
3739,117
3740,208
3741,77
3742,188
3743,65
3744,179
3745,278
3746,86
3747,72
3748,96
3749,88
3750,68
3751,71
3752,78
3753,66
3754,154
3755,45
3756,32
3757,284
3758,222
3759,128
3760,62
3761,125
3762,141
3763,160
3764,100
3765,197
3766,22
3767,40
3768,145
3769,299
3770,66
3771,82
3772,192
3773,142
3774,67
3775,57
3776,72
3777,113
3778,67
3779,46
3780,27
3781,45
3782,27
3783,29
3784,144
3785,91
3786,141
3787,96
3788,69
3789,40
3790,92
3791,75
3792,251
3793,56
3794,125
3795,138
3796,71
3797,113
3798,41
3799,225
3800,54
3801,53
3802,89
3803,48
3804,81
3805,137
3806,69
3807,92
3808,141
3809,90
3810,81
3811,51
3812,37
3813,70
3814,71
3815,56
3816,39
3817,50
3818,285
3819,31
3820,56
3821,56
3822,78
3823,46
3824,112
3825,158
3826,66
3827,49
3828,65
3829,63
3830,123
3831,102
3832,37
3833,52
3834,31
3835,64
3836,84
3837,46
3838,82
3839,104
3840,44
3841,82
3842,139
3843,38
3844,124
3845,260
3846,85
3847,25
3848,65
3849,33
3850,335
3851,58
3852,32
3853,151
3854,66
3855,97
3856,38
3857,145
3858,98
3859,44
3860,88
3861,585
3862,41
3863,43
3864,113
3865,147
3866,156
3867,42
3868,108
3869,151
3870,32
3871,75
3872,45
3873,113
3874,50
3875,38
3876,185
3877,57
3878,105
3879,70
3880,191
3881,71
3882,52
3883,49
3884,149
3885,170
3886,62
3887,50
3888,80
3889,34
3890,46
3891,44
3892,103
3893,60
3894,78
3895,30
3896,44
3897,54
3898,203
3899,103
3900,29
3901,54
3902,35
3903,60
3904,186
3905,63
3906,107
3907,149
3908,62
3909,59
3910,128
3911,44
3912,144
3913,114
3914,55
3915,42
3916,63
3917,213
3918,68
3919,32
3920,124
3921,68
3922,229
3923,280
3924,83
3925,39
3926,91
3927,54
3928,113
3929,198
3930,91
3931,44
3932,74
3933,89
3934,509
3935,151
3936,84
3937,73
3938,93
3939,38
3940,62
3941,155
3942,34
3943,50
3944,111
3945,90
3946,75
3947,50
3948,119
3949,75
3950,57
3951,102
3952,103
3953,74
3954,128
3955,468
3956,92
3957,34
3958,58
3959,155
3960,50
3961,137
3962,87
3963,89
3964,46
3965,27
3966,68
3967,48
3968,74
3969,85
3970,53
3971,34
3972,48
3973,135
3974,58
3975,96
3976,97
3977,37
3978,64
3979,78
3980,132
3981,76
3982,45
3983,210
3984,142
3985,30
3986,34
3987,66
3988,207
3989,65
3990,96
3991,64
3992,95
3993,269
3994,75
3995,50
3996,36
3997,104
3998,89
3999,51
4000,62
4001,106
4002,64
4003,60
4004,116
4005,27
4006,38
4007,135
4008,121
4009,22
4010,149
4011,29
4012,80
4013,94
4014,108
4015,71
4016,36
4017,56
4018,70
4019,42
4020,146
4021,162
4022,70
4023,25
4024,71
4025,59
4026,70
4027,63
4028,77
4029,53
4030,79
4031,69
4032,38
4033,51
4034,52
4035,28
4036,79
4037,179
4038,255
4039,28
4040,169
4041,109
4042,150
4043,209
4044,58
4045,165
4046,425
4047,109
4048,316
4049,49
4050,147
4051,435
4052,168
4053,107
4054,50
4055,58
4056,54
4057,42
4058,60
4059,34
4060,90
4061,64
4062,73
4063,107
4064,125
4065,35
4066,82
4067,60
4068,56
4069,42
4070,86
4071,195
4072,36
4073,73
4074,237
4075,119
4076,39
4077,188
4078,111
4079,40
4080,51
4081,108
4082,236
4083,134
4084,34
4085,87
4086,144
4087,100
4088,35
4089,55
4090,54
4091,45
4092,40
4093,61
4094,79
4095,31
