2500,14646
2501,14815
2502,14542
2503,14665
2504,14677
2505,14560
2506,14647
2507,14760
2508,14871
2509,14681
2510,14435
2511,14735
2512,14824
2513,14195
2514,14521
2515,14614
2516,14623
2517,14793
2518,14595
2519,14726
2520,14826
2521,14476
2522,14623
2523,14552
2524,14626
2525,14711
2526,14964
2527,14760
2528,14577
2529,14523
2530,14570
2531,14765
2532,14497
2533,14392
2534,14629
2535,14778
2536,14418
2537,14675
2538,14446
2539,14487
2540,14718
2541,14609
2542,14640
2543,14904
2544,14527
2545,14489
2546,14731
2547,14724
2548,14699
2549,14670
2550,14572
2551,14532
2552,14595
2553,14514
2554,14685
2555,14566
2556,14827
2557,14609
2558,14658
2559,14652
2560,14771
2561,14489
2562,14667
2563,14507
2564,14404
2565,14535
2566,14627
2567,14886
2568,14557
2569,14656
2570,14697
2571,14573
2572,14907
2573,14488
2574,14554
2575,14568
2576,14630
2577,14680
2578,14484
2579,14560
2580,14616
2581,14513
2582,14569
2583,14657
2584,14533
2585,14688
2586,14703
2587,14722
2588,14567
2589,14625
2590,14588
2591,14658
2592,14563
2593,14749
2594,14610
2595,14507
2596,14529
2597,14641
2598,14580
2599,14339
2600,14699
2601,14750
2602,14594
2603,14610
2604,14590
2605,14825
2606,14676
2607,14712
2608,14530
2609,14667
2610,14551
2611,14504
2612,14582
2613,14665
2614,14633
2615,14723
2616,14618
2617,14688
2618,14852
2619,14656
2620,14429
2621,14595
2622,14758
2623,14450
2624,14581
2625,14569
2626,14608
2627,14502
2628,14717
2629,14667
2630,14735
2631,14406
2632,14492
2633,14510
2634,14568
2635,14795
2636,14857
2637,14575
2638,14477
2639,14542
2640,14706
2641,14426
2642,14714
2643,14655
2644,14436
2645,14709
2646,14610
2647,14529
2648,14546
2649,14583
2650,14507
2651,14824
2652,14663
2653,14623
2654,14684
2655,14527
2656,14794
2657,14501
2658,14537
2659,14863
2660,14841
2661,14649
2662,14653
2663,14466
2664,14561
2665,14613
2666,14750
2667,14666
2668,14596
2669,14812
2670,14676
2671,14528
2672,14691
2673,14666
2674,14678
2675,14716
2676,14657
2677,14523
2678,14545
2679,14561
2680,14535
2681,14472
2682,14632
2683,14556
2684,14743
2685,14474
2686,14653
2687,14595
2688,14760
2689,14553
2690,14383
2691,14815
2692,14573
2693,14627
2694,14765
2695,14383
2696,14570
2697,14535
2698,14741
2699,14777
2700,14644
2701,14360
2702,14547
2703,14578
2704,14514
2705,14694
2706,14835
2707,14762
2708,14813
2709,14669
2710,14331
2711,14491
2712,14555
2713,14715
2714,14514
2715,14612
2716,14469
2717,14664
2718,14514
2719,14644
2720,14456
2721,14665
2722,14608
2723,14711
2724,14543
2725,14487
2726,14754
2727,14699
2728,14558
2729,14597
2730,14701
2731,14666
2732,14602
2733,14868
2734,14633
2735,14522
2736,14786
2737,14739
2738,14488
2739,14492
2740,14683
2741,14640
2742,14579
2743,14706
2744,14600
2745,14370
2746,14781
2747,14525
2748,14574
2749,14751
2750,14678
2751,14764
2752,14587
2753,14732
2754,14199
2755,14514
2756,14503
2757,14696
2758,14479
2759,14425
2760,14569
2761,14820
2762,14591
2763,14646
2764,14739
2765,14575
2766,14588
2767,14458
2768,14669
2769,14653
2770,14682
2771,14529
2772,14659
2773,14688
2774,14461
2775,14786
2776,14710
2777,14502
2778,14584
2779,14412
2780,14632
2781,14524
2782,14667
2783,14516
2784,14606
2785,14738
2786,14582
2787,14691
2788,14537
2789,14670
2790,14482
2791,14533
2792,14564
2793,14687
2794,14597
2795,14621
2796,14582
2797,14681
2798,14540
2799,14452
2800,14407
2801,14595
2802,14780
2803,14541
2804,14660
2805,14620
2806,14538
2807,14823
2808,14714
2809,14517
2810,14555
2811,14543
2812,14344
2813,14834
2814,14723
2815,14648
2816,14662
2817,14841
2818,14473
2819,14677
2820,14786
2821,14573
2822,14441
2823,14541
2824,14786
2825,14709
2826,14553
2827,14405
2828,14711
2829,14606
2830,14702
2831,14572
2832,14564
2833,14649
2834,14592
2835,14690
2836,14740
2837,14582
2838,14617
2839,14472
2840,14819
2841,14676
2842,14582
2843,14681
2844,14724
2845,14596
2846,14564
2847,14528
2848,14663
2849,14792
2850,14552
2851,14436
2852,14715
2853,14726
2854,14484
2855,14715
2856,14827
2857,14495
2858,14565
2859,14704
2860,14591
2861,14500
2862,14613
2863,14818
2864,14327
2865,14665
2866,14579
2867,14791
2868,14744
2869,14736
2870,14595
2871,14641
2872,14486
2873,14691
2874,14682
2875,14694
2876,14529
2877,14791
2878,14778
2879,14664
2880,14477
2881,14679
2882,14704
2883,14534
2884,14652
2885,14570
2886,14488
2887,14642
2888,14850
2889,14611
2890,14604
2891,14640
2892,14599
2893,14772
2894,14868
2895,14631
2896,14554
2897,14469
2898,14668
2899,14592
2900,14730
2901,14547
2902,14726
2903,14456
2904,14604
2905,14457
2906,14557
2907,14825
2908,14746
2909,14780
2910,14619
2911,14553
2912,14574
2913,14774
2914,14696
2915,14761
2916,14781
2917,14628
2918,14674
2919,14603
2920,14552
2921,14756
2922,14564
2923,14586
2924,14599
2925,14713
2926,14509
2927,14550
2928,14698
2929,14563
2930,14592
2931,14754
2932,14628
2933,14735
2934,14431
2935,14706
2936,14743
2937,14747
2938,14886
2939,14637
2940,14574
2941,14563
2942,14730
2943,14694
2944,14702
2945,14785
2946,14829
2947,14792
2948,14507
2949,14538
2950,14557
2951,14449
2952,14617
2953,14803
2954,14700
2955,14426
2956,14513
2957,14707
2958,14855
2959,14548
2960,14624
2961,14610
2962,14692
2963,14737
2964,14632
2965,14414
2966,14564
2967,14368
2968,14731
2969,14448
2970,14648
2971,14713
2972,14547
2973,14632
2974,14636
2975,14705
2976,14621
2977,14817
2978,14832
2979,14673
2980,14967
2981,14796
2982,14345
2983,14565
2984,14587
2985,14702
2986,14670
2987,14513
2988,14587
2989,14503
2990,14702
2991,14848
2992,14658
2993,14584
2994,14477
2995,14569
2996,14761
2997,14685
2998,14619
2999,14680
3000,14740
3001,14408
3002,14731
3003,14766
3004,14645
3005,14625
3006,14524
3007,14579
3008,14622
3009,14654
3010,14651
3011,14413
3012,14688
3013,14531
3014,14613
3015,14742
3016,14360
3017,14605
3018,14699
3019,14568
3020,14691
3021,14680
3022,14695
3023,14497
3024,14806
3025,14694
3026,14705
3027,14883
3028,14589
3029,14550
3030,14404
3031,14446
3032,14658
3033,14568
3034,14496
3035,14799
3036,14363
3037,14545
3038,14503
3039,14635
3040,14580
3041,14339
3042,14711
3043,14809
3044,14468
3045,14842
3046,14706
3047,14539
3048,14857
3049,14790
3050,14862
3051,14703
3052,14657
3053,14471
3054,14599
3055,14562
3056,14516
3057,14642
3058,14409
3059,14658
3060,14837
3061,14562
3062,14653
3063,14824
3064,14637
3065,14560
3066,14631
3067,14566
3068,14274
3069,14819
3070,14592
3071,14549
3072,14582
3073,14629
3074,14572
3075,14821
3076,14755
3077,14748
3078,14677
3079,14789
3080,14385
3081,14828
3082,14541
3083,14473
3084,14507
3085,14544
3086,14553
3087,14751
3088,14514
3089,14622
3090,14579
3091,14651
3092,14576
3093,14823
3094,14716
3095,14682
3096,14716
3097,14632
3098,14455
3099,14775
3100,14625
3101,14626
3102,14791
3103,14583
3104,14466
3105,14626
3106,14753
3107,14635
3108,14615
3109,14825
3110,14528
3111,14721
3112,14471
3113,14258
3114,14449
3115,14740
3116,14720
3117,14875
3118,14640
3119,14531
3120,14804
3121,14725
3122,14723
3123,14335
3124,14607
3125,14755
3126,14734
3127,14646
3128,14691
3129,14648
3130,14723
3131,14818
3132,14498
3133,14463
3134,14637
3135,14691
3136,14656
3137,14694
3138,14795
3139,14465
3140,14477
3141,14510
3142,14462
3143,14601
3144,14475
3145,14578
3146,14485
3147,14661
3148,14376
3149,14593
3150,14772
3151,14753
3152,14441
3153,14371
3154,14464
3155,14650
3156,14755
3157,14581
3158,14686
3159,14638
3160,14508
3161,14744
3162,14712
3163,14724
3164,14579
3165,14568
3166,14671
3167,14733
3168,14707
3169,14532
3170,14590
3171,14522
3172,14675
3173,14716
3174,14556
3175,14607
3176,14618
3177,14595
3178,14490
3179,14504
3180,14497
3181,14659
3182,14652
3183,14726
3184,14718
3185,14712
3186,14735
3187,14524
3188,14664
3189,14740
3190,14708
3191,14640
3192,14689
3193,14618
3194,14608
3195,14878
3196,14696
3197,14724
3198,14614
3199,14684
3200,14697
3201,14726
3202,14767
3203,14693
3204,14714
3205,14512
3206,14393
3207,14775
3208,14512
3209,14830
3210,14627
3211,14723
3212,14594
3213,14637
3214,14624
3215,14689
3216,14371
3217,14651
3218,14352
3219,14522
3220,14598
3221,14497
3222,14691
3223,14815
3224,14622
3225,14467
3226,14824
3227,14549
3228,14565
3229,14549
3230,14574
3231,14690
3232,14500
3233,14807
3234,14733
3235,14650
3236,14738
3237,14660
3238,14485
3239,14514
3240,14507
3241,14674
3242,14601
3243,14641
3244,14597
3245,14577
3246,14556
3247,14597
3248,14603
3249,14816
3250,14824
3251,14622
3252,14732
3253,14811
3254,14720
3255,14453
3256,14516
3257,14498
3258,14634
3259,14495
3260,14643
3261,14712
3262,14805
3263,14561
3264,14780
3265,14642
3266,14751
3267,14468
3268,14897
3269,14727
3270,14475
3271,14748
3272,14772
3273,14708
3274,14481
3275,14447
3276,14730
3277,14799
3278,14516
3279,14806
3280,14484
3281,14680
3282,14652
3283,14583
3284,14399
3285,14776
3286,14502
3287,14619
3288,14698
3289,14439
3290,14733
3291,14838
3292,14628
3293,14873
3294,14609
3295,14398
3296,14643
3297,14549
3298,14653
3299,14641
3300,14732
3301,14328
3302,14653
3303,14619
3304,14778
3305,15013
3306,14811
3307,14498
3308,14561
3309,14620
3310,14499
3311,14457
3312,14791
3313,14535
3314,14619
3315,14673
3316,14774
3317,14648
3318,14601
3319,14455
3320,14707
3321,14585
3322,14706
3323,14415
3324,14682
3325,14659
3326,14705
3327,14561
3328,14711
3329,14516
3330,14466
3331,14560
3332,14516
3333,14723
3334,14516
3335,14826
3336,14915
3337,14688
3338,14607
3339,14667
3340,14669
3341,14643
3342,14634
3343,14451
3344,14771
3345,14851
3346,14792
3347,14587
3348,14358
3349,14667
3350,14586
3351,14676
3352,14636
3353,14455
3354,14433
3355,14546
3356,14596
3357,14658
3358,14607
3359,14518
3360,14525
3361,14662
3362,14757
3363,14507
3364,14619
3365,14698
3366,14467
3367,14475
3368,14508
3369,14512
3370,14542
3371,14813
3372,14794
3373,14605
3374,14510
3375,14594
3376,14445
3377,14665
3378,14692
3379,14600
3380,14617
3381,14688
3382,14380
3383,14509
3384,14467
3385,14706
3386,14387
3387,14640
3388,14504
3389,14556
3390,14712
3391,14525
3392,14778
3393,14533
3394,14544
3395,14487
3396,14415
3397,14689
3398,14630
3399,14785
3400,14752
3401,14921
3402,14804
3403,14598
3404,14756
3405,14667
3406,14642
3407,14593
3408,14603
3409,14842
3410,14573
3411,14856
3412,14505
3413,14802
3414,14400
3415,14728
3416,14520
3417,14673
3418,14648
3419,14546
3420,14573
3421,14476
3422,14497
3423,14554
3424,14879
3425,14499
3426,14633
3427,14454
3428,14569
3429,14689
3430,14657
3431,14714
3432,14574
3433,14593
3434,14601
3435,14670
3436,14887
3437,14638
3438,14767
3439,14782
3440,14541
3441,14553
3442,14581
3443,14597
3444,14682
3445,14598
3446,14613
3447,14548
3448,14504
3449,14560
3450,14496
3451,14852
3452,14519
3453,14664
3454,14560
3455,14544
3456,14677
3457,14408
3458,14654
3459,14558
3460,14692
3461,14742
3462,14557
3463,14598
3464,14615
3465,14504
3466,14622
3467,14710
3468,14851
3469,14570
3470,14598
3471,14591
3472,14630
3473,14735
3474,14515
3475,14434
3476,14791
3477,14722
3478,14839
3479,14844
3480,14589
3481,14768
3482,14846
3483,14457
3484,14640
3485,14676
3486,14585
3487,14819
3488,14712
3489,14377
3490,14670
3491,14794
3492,14548
3493,14551
3494,14668
3495,14679
3496,14628
3497,14696
3498,14512
3499,14459
3500,14528
3501,14652
3502,14597
3503,14635
3504,14767
3505,14460
3506,14710
3507,14678
3508,14714
3509,14708
3510,14773
3511,14520
3512,14736
3513,14723
3514,14700
3515,14399
3516,14581
3517,14537
3518,14689
3519,14725
3520,14674
3521,14588
3522,14574
3523,14945
3524,14735
3525,14548
3526,14672
3527,14543
3528,14727
3529,14806
3530,14833
3531,14707
3532,14590
3533,14878
3534,14714
3535,14531
3536,14704
3537,14717
3538,14793
3539,14566
3540,14630
3541,14530
3542,14734
3543,14728
3544,14665
3545,14695
3546,14799
3547,14475
3548,14531
3549,14539
3550,14600
3551,14729
3552,14683
3553,14627
3554,14621
3555,14756
3556,14724
3557,14605
3558,14473
3559,14454
3560,14658
3561,14739
3562,14688
3563,14683
3564,14559
3565,14777
3566,14690
3567,14603
3568,14623
3569,14704
3570,14556
3571,14527
3572,14791
3573,14748
3574,14527
3575,14740
3576,14524
3577,14544
3578,14632
3579,14590
3580,14506
3581,14741
3582,14620
3583,14550
3584,14668
3585,14594
3586,14609
3587,14726
3588,14479
3589,14614
3590,14458
3591,14622
3592,14640
3593,14702
3594,14726
3595,14556
3596,14685
3597,14601
3598,14689
3599,14763
3600,14657
3601,14506
3602,14630
3603,14605
3604,14786
3605,14840
3606,14641
3607,14744
3608,14420
3609,14598
3610,14814
3611,14433
3612,14621
3613,14735
3614,14502
3615,14773
3616,14445
3617,14589
3618,14598
3619,14696
3620,14227
3621,14537
3622,14624
3623,14607
3624,14605
3625,14692
3626,14686
3627,14430
3628,14542
3629,14407
3630,14596
3631,14544
3632,14589
3633,14499
3634,14476
3635,14734
3636,14792
3637,14709
3638,14396
3639,14805
3640,14650
3641,14719
3642,14560
3643,14558
3644,14793
3645,14419
3646,14635
3647,14632
3648,14802
3649,14690
3650,14662
3651,14643
3652,14574
3653,14541
3654,14593
3655,14566
3656,14740
3657,14386
3658,14662
3659,14579
3660,14670
3661,14649
3662,14434
3663,14734
3664,14694
3665,14450
3666,14520
3667,14666
3668,14588
3669,14610
3670,14784
3671,14659
3672,14678
3673,14642
3674,14441
3675,14665
3676,14750
3677,14449
3678,14702
3679,14556
3680,14588
3681,14450
3682,14774
3683,14550
3684,14799
3685,14692
3686,14538
3687,14644
3688,14453
3689,14533
3690,14752
3691,14770
3692,14634
3693,14449
3694,14692
3695,14648
3696,14693
3697,14558
3698,14680
3699,14669
3700,14686
3701,14623
3702,14884
3703,14676
3704,14668
3705,14977
3706,14699
3707,14530
3708,14781
3709,14607
3710,14528
3711,14528
3712,14766
3713,14705
3714,14542
3715,14674
3716,14700
3717,14585
3718,14627
3719,14610
3720,14613
3721,14448
3722,14634
3723,14489
3724,14790
3725,14774
3726,14500
3727,14558
3728,14722
3729,14883
3730,14843
3731,14512
3732,14513
3733,14623
3734,14708
3735,14575
3736,14537
3737,14720
3738,14551
3739,14750
3740,14553
3741,14519
3742,14713
3743,14758
3744,14752
3745,14617
3746,14552
3747,14491
3748,14616
3749,14540
3750,14596
3751,14645
3752,14721
3753,14716
3754,14719
3755,14841
3756,14746
3757,14756
3758,14734
3759,14652
3760,14696
3761,14469
3762,14435
3763,14902
3764,14627
3765,14679
3766,14756
3767,14388
3768,14701
3769,14672
3770,14572
3771,14664
3772,14755
3773,14463
3774,14687
3775,14605
3776,14670
3777,14469
3778,14566
3779,14762
3780,14797
3781,14480
3782,14592
3783,14724
3784,14578
3785,14787
3786,14607
3787,14507
3788,14877
3789,14690
3790,14441
3791,14451
3792,14628
3793,14799
3794,14567
3795,14448
3796,14731
3797,14499
3798,14651
3799,14607
3800,14545
3801,14772
3802,14625
3803,14436
3804,14695
3805,14640
3806,14336
3807,14814
3808,14729
3809,14565
3810,14667
3811,14793
3812,14456
3813,14665
3814,14536
3815,14423
3816,14536
3817,14707
3818,14455
3819,14620
3820,14671
3821,14757
3822,14669
3823,14622
3824,14328
3825,14610
3826,14794
3827,14444
3828,14515
3829,14541
3830,14759
3831,14748
3832,14412
3833,14848
3834,14763
3835,14697
3836,14636
3837,14522
3838,14569
3839,14560
3840,14707
3841,14691
3842,14462
3843,14495
3844,14590
3845,14824
3846,14692
3847,14431
3848,14575
3849,14676
3850,14803
3851,14634
3852,14482
3853,14803
3854,14615
3855,14617
3856,14550
3857,14655
3858,14632
3859,14768
3860,14580
3861,14804
3862,14473
3863,14194
3864,14637
3865,14610
3866,14486
3867,14611
3868,14483
3869,14663
3870,14732
3871,14664
3872,14642
3873,14780
3874,14683
3875,14777
3876,14623
3877,14699
3878,14447
3879,14616
3880,14558
3881,14444
3882,14601
3883,14851
3884,14541
3885,14675
3886,14252
3887,14473
3888,14739
3889,14791
3890,14690
3891,14825
3892,14794
3893,14410
3894,14811
3895,14613
3896,14637
3897,14566
3898,14786
3899,14505
3900,14629
3901,14711
3902,14679
3903,14707
3904,14640
3905,14688
3906,14540
3907,14644
3908,14595
3909,14583
3910,14670
3911,14584
3912,14699
3913,14490
3914,14554
3915,14730
3916,14844
3917,14765
3918,14769
3919,14592
3920,14735
3921,14589
3922,14590
3923,14798
3924,14596
3925,14463
3926,14652
3927,14541
3928,14779
3929,14704
3930,14734
3931,14511
3932,14618
3933,14704
3934,14444
3935,14526
3936,14875
3937,14648
3938,14542
3939,14553
3940,14658
3941,14691
3942,14667
3943,14566
3944,14622
3945,14551
3946,14647
3947,14618
3948,14364
3949,14711
3950,14616
3951,14585
3952,14706
3953,14623
3954,14422
3955,14409
3956,14489
3957,14754
3958,14617
3959,14661
3960,14809
3961,14447
3962,14683
3963,14521
3964,14689
3965,14453
3966,14594
3967,14778
3968,14420
3969,14630
3970,14708
3971,14580
3972,14520
3973,14804
3974,14545
3975,14621
3976,14758
3977,14344
3978,14590
3979,14550
3980,14842
3981,14522
3982,14779
3983,14537
3984,14807
3985,14721
3986,14691
3987,14734
3988,14619
3989,14546
3990,14671
3991,14270
3992,14743
3993,14554
3994,14356
3995,14459
3996,14522
3997,14676
3998,14798
3999,14637
4000,14750
4001,14773
4002,14542
4003,14551
4004,14612
4005,14421
4006,14665
4007,14553
4008,14536
4009,14608
4010,14536
4011,14797
4012,14695
4013,14697
4014,14413
4015,14758
4016,14597
4017,14754
4018,14663
4019,14496
4020,14696
4021,14698
4022,14487
4023,14696
4024,14603
4025,14408
4026,14703
4027,14559
4028,14570
4029,14503
4030,14512
4031,14713
4032,14618
4033,14675
4034,14462
4035,14729
4036,14616
4037,14683
4038,14841
4039,14422
4040,14671
4041,14431
4042,14488
4043,14651
4044,14614
4045,14733
4046,14671
4047,14639
4048,14657
4049,14672
4050,14644
4051,14743
4052,14486
4053,14507
4054,14621
4055,14576
4056,14676
4057,14588
4058,14591
4059,14560
4060,14584
4061,14830
4062,14622
4063,14754
4064,14508
4065,14761
4066,14941
4067,14533
4068,14704
4069,14570
4070,14582
4071,14623
4072,14640
4073,14900
4074,14731
4075,14565
4076,14612
4077,14494
4078,14505
4079,14727
4080,14815
4081,14684
4082,14695
4083,14458
4084,14607
4085,14665
4086,14413
4087,14648
4088,14572
4089,14625
4090,14702
4091,14572
4092,14478
4093,14562
4094,14647
4095,14480
