3000,39
3001,17
3002,32
3003,29
3004,30
3005,29
3006,43
3007,39
3008,26
3009,32
3010,31
3011,29
3012,40
3013,32
3014,23
3015,35
3016,33
3017,22
3018,22
3019,30
3020,33
3021,45
3022,33
3023,31
3024,37
3025,40
3026,27
3027,35
3028,58
3029,26
3030,37
3031,35
3032,30
3033,25
3034,35
3035,33
3036,32
3037,45
3038,33
3039,38
3040,30
3041,28
3042,35
3043,25
3044,37
3045,34
3046,44
3047,40
3048,39
3049,34
3050,29
3051,26
3052,24
3053,34
3054,39
3055,42
3056,23
3057,30
3058,36
3059,35
3060,42
3061,29
3062,25
3063,42
3064,37
3065,41
3066,23
3067,20
3068,34
3069,19
3070,40
3071,38
3072,40
3073,46
3074,25
3075,28
3076,25
3077,33
3078,29
3079,43
3080,27
3081,35
3082,31
3083,26
3084,24
3085,23
3086,25
3087,35
3088,47
3089,27
3090,39
3091,27
3092,47
3093,31
3094,22
3095,34
3096,35
3097,24
3098,37
3099,33
3100,34
3101,36
3102,37
3103,28
3104,24
3105,35
3106,23
3107,28
3108,33
3109,33
3110,39
3111,33
3112,32
3113,32
3114,11
3115,29
3116,36
3117,39
3118,34
3119,42
3120,36
3121,34
3122,25
3123,18
3124,31
3125,46
3126,36
3127,38
3128,20
3129,34
3130,36
3131,36
3132,26
3133,38
3134,26
3135,30
3136,41
3137,46
3138,32
3139,17
3140,44
3141,40
3142,45
3143,30
3144,29
3145,30
3146,39
3147,30
3148,28
3149,22
3150,28
3151,22
3152,23
3153,36
3154,32
3155,32
3156,25
3157,23
3158,24
3159,28
3160,31
3161,33
3162,30
3163,36
3164,35
3165,25
3166,36
3167,27
3168,36
3169,33
3170,37
3171,41
3172,28
3173,45
3174,21
3175,31
3176,36
3177,35
3178,48
3179,28
3180,31
3181,36
3182,42
3183,30
3184,41
3185,24
3186,32
3187,37
3188,36
3189,23
3190,30
3191,42
3192,34
3193,22
3194,57
3195,24
3196,33
3197,29
3198,32
3199,25
3200,36
3201,28
3202,37
3203,31
3204,26
3205,32
3206,33
3207,37
3208,21
3209,28
3210,37
3211,31
3212,35
3213,37
3214,31
3215,26
3216,27
3217,26
3218,32
3219,28
3220,34
3221,34
3222,34
3223,31
3224,21
3225,33
3226,29
3227,17
3228,26
3229,34
3230,39
3231,37
3232,47
3233,30
3234,38
3235,37
3236,38
3237,37
3238,33
3239,34
3240,41
3241,36
3242,30
3243,27
3244,46
3245,23
3246,42
3247,36
3248,33
3249,26
3250,29
3251,56
3252,37
3253,38
3254,28
3255,25
3256,32
3257,39
3258,26
3259,40
3260,28
3261,29
3262,26
3263,37
3264,31
3265,24
3266,35
3267,30
3268,48
3269,26
3270,36
3271,31
3272,23
3273,23
3274,40
3275,31
3276,21
3277,39
3278,18
3279,38
3280,29
3281,27
3282,34
3283,48
3284,28
3285,51
3286,39
3287,35
3288,37
3289,32
3290,36
3291,40
3292,37
3293,34
3294,39
3295,32
3296,32
3297,35
3298,27
3299,28
3300,34
3301,32
3302,51
3303,27
3304,36
3305,41
3306,24
3307,28
3308,34
3309,46
3310,20
3311,33
3312,32
3313,29
3314,29
3315,28
3316,28
3317,43
3318,37
3319,29
3320,38
3321,34
3322,30
3323,48
3324,30
3325,40
3326,39
3327,34
3328,37
3329,23
3330,36
3331,25
3332,39
3333,27
3334,40
3335,34
3336,37
3337,28
3338,42
3339,31
3340,48
3341,25
3342,32
3343,33
3344,26
3345,21
3346,42
3347,22
3348,45
3349,39
3350,27
3351,30
3352,31
3353,33
3354,27
3355,27
3356,31
3357,31
3358,38
3359,28
3360,23
3361,32
3362,28
3363,29
3364,50
3365,32
3366,21
3367,39
3368,29
3369,33
3370,36
3371,40
3372,34
3373,41
3374,39
3375,44
3376,35
3377,30
3378,24
3379,24
3380,32
3381,20
3382,22
3383,36
3384,32
3385,38
3386,31
3387,38
3388,41
3389,28
3390,32
3391,29
3392,28
3393,40
3394,35
3395,32
3396,30
3397,41
3398,41
3399,23
3400,45
3401,35
3402,37
3403,31
3404,29
3405,25
3406,29
3407,36
3408,39
3409,43
3410,35
3411,33
3412,40
3413,34
3414,47
3415,32
3416,37
3417,27
3418,42
3419,34
3420,32
3421,28
3422,36
3423,45
3424,15
3425,33
3426,21
3427,39
3428,28
3429,48
3430,25
3431,33
3432,26
3433,28
3434,37
3435,31
3436,36
3437,19
3438,30
3439,45
3440,25
3441,36
3442,33
3443,28
3444,37
3445,38
3446,39
3447,31
3448,49
3449,23
3450,47
3451,28
3452,43
3453,31
3454,43
3455,24
3456,26
3457,38
3458,38
3459,23
3460,25
3461,35
3462,41
3463,26
3464,31
3465,28
3466,33
3467,43
3468,25
3469,44
3470,29
3471,31
3472,29
3473,31
3474,33
3475,43
3476,35
3477,48
3478,33
3479,43
3480,41
3481,30
3482,40
3483,30
3484,40
3485,39
3486,35
3487,45
3488,41
3489,39
3490,28
3491,34
3492,32
3493,47
3494,35
3495,33
3496,41
3497,24
3498,33
3499,24
3500,32
3501,33
3502,27
3503,30
3504,27
3505,27
3506,31
3507,38
3508,43
3509,39
3510,37
3511,29
3512,41
3513,41
3514,31
3515,34
3516,38
3517,39
3518,30
3519,44
3520,37
3521,46
3522,30
3523,28
3524,39
3525,29
3526,30
3527,23
3528,26
3529,37
3530,26
3531,40
3532,29
3533,48
3534,34
3535,26
3536,27
3537,17
3538,43
3539,32
3540,30
3541,39
3542,56
3543,31
3544,23
3545,35
3546,28
3547,23
3548,25
3549,14
3550,31
3551,38
3552,18
3553,27
3554,38
3555,46
3556,41
3557,36
3558,19
3559,43
3560,31
3561,38
3562,24
3563,33
3564,27
3565,40
3566,44
3567,39
3568,58
3569,52
3570,29
3571,37
3572,30
3573,43
3574,25
3575,36
3576,32
3577,27
3578,44
3579,38
3580,36
3581,34
3582,41
3583,29
3584,27
3585,47
3586,26
3587,24
3588,37
3589,37
3590,33
3591,44
3592,27
3593,29
3594,33
3595,32
3596,35
3597,42
3598,31
3599,34
3600,30
3601,29
3602,27
3603,28
3604,22
3605,36
3606,29
3607,29
3608,30
3609,30
3610,30
3611,23
3612,36
3613,26
3614,53
3615,26
3616,36
3617,22
3618,28
3619,28
3620,19
3621,31
3622,51
3623,43
3624,26
3625,23
3626,36
3627,22
3628,44
3629,25
3630,38
3631,33
3632,36
3633,26
3634,43
3635,29
3636,42
3637,27
3638,39
3639,27
3640,32
3641,42
3642,36
3643,32
3644,49
3645,29
3646,28
3647,36
3648,29
3649,36
3650,40
3651,31
3652,25
3653,32
3654,28
3655,31
3656,37
3657,32
3658,30
3659,31
3660,40
3661,36
3662,27
3663,32
3664,44
3665,23
3666,35
3667,34
3668,20
3669,30
3670,27
3671,43
3672,33
3673,23
3674,34
3675,32
3676,33
3677,31
3678,32
3679,34
3680,50
3681,31
3682,18
3683,22
3684,23
3685,29
3686,45
3687,40
3688,26
3689,32
3690,31
3691,32
3692,28
3693,32
3694,33
3695,47
3696,40
3697,19
3698,41
3699,29
3700,31
3701,26
3702,50
3703,20
3704,49
3705,30
3706,37
3707,39
3708,22
3709,39
3710,29
3711,23
3712,29
3713,27
3714,38
3715,31
3716,26
3717,34
3718,21
3719,28
3720,30
3721,17
3722,24
3723,43
3724,22
3725,18
3726,29
3727,34
3728,34
3729,38
3730,33
3731,35
3732,25
3733,25
3734,31
3735,34
3736,25
3737,44
3738,26
3739,44
3740,24
3741,30
3742,41
3743,23
3744,27
3745,42
3746,38
3747,34
3748,25
3749,23
3750,35
3751,28
3752,34
3753,31
3754,24
3755,20
3756,37
3757,46
3758,34
3759,22
3760,29
3761,30
3762,24
3763,29
3764,40
3765,21
3766,40
3767,22
3768,33
3769,35
3770,39
3771,26
3772,23
3773,36
3774,26
3775,29
3776,34
3777,24
3778,45
3779,33
3780,25
3781,29
3782,29
3783,45
3784,33
3785,25
3786,34
3787,37
3788,24
3789,40
3790,33
3791,43
3792,43
3793,34
3794,25
3795,20
3796,33
3797,35
3798,47
3799,27
3800,37
3801,23
3802,38
3803,48
3804,37
3805,39
3806,37
3807,30
3808,37
3809,24
3810,42
3811,30
3812,28
3813,40
3814,41
3815,23
3816,22
3817,42
3818,35
3819,31
3820,24
3821,31
3822,31
3823,30
3824,20
3825,42
3826,26
3827,31
3828,31
3829,37
3830,33
3831,37
3832,37
3833,27
3834,37
3835,38
3836,34
3837,59
3838,32
3839,46
3840,38
3841,29
3842,23
3843,39
3844,33
3845,43
3846,48
3847,32
3848,49
3849,29
3850,23
3851,28
3852,46
3853,41
3854,41
3855,25
3856,22
3857,24
3858,26
3859,27
3860,33
3861,22
3862,26
3863,33
3864,35
3865,32
3866,26
3867,31
3868,41
3869,34
3870,28
3871,29
3872,33
3873,34
3874,31
3875,28
3876,27
3877,40
3878,35
3879,43
3880,20
3881,27
3882,31
3883,44
3884,27
3885,22
3886,37
3887,46
3888,47
3889,26
3890,32
3891,34
3892,44
3893,29
3894,46
3895,34
3896,34
3897,19
3898,36
3899,29
3900,37
3901,20
3902,29
3903,40
3904,26
3905,24
3906,38
3907,27
3908,29
3909,44
3910,25
3911,32
3912,42
3913,28
3914,29
3915,26
3916,40
3917,49
3918,31
3919,24
3920,30
3921,38
3922,36
3923,33
3924,28
3925,21
3926,30
3927,27
3928,26
3929,27
3930,22
3931,32
3932,34
3933,46
3934,27
3935,32
3936,20
3937,20
3938,36
3939,22
3940,40
3941,29
3942,31
3943,28
3944,30
3945,34
3946,29
3947,44
3948,30
3949,34
3950,40
3951,38
3952,21
3953,33
3954,28
3955,34
3956,34
3957,32
3958,25
3959,23
3960,41
3961,41
3962,39
3963,30
3964,36
3965,25
3966,31
3967,19
3968,33
3969,25
3970,37
3971,25
3972,39
3973,42
3974,28
3975,36
3976,28
3977,21
3978,33
3979,25
3980,41
3981,37
3982,42
3983,29
3984,26
3985,52
3986,28
3987,33
3988,53
3989,45
3990,39
3991,38
3992,36
3993,41
3994,24
3995,34
3996,36
3997,33
3998,28
3999,32
4000,46
4001,26
4002,49
4003,32
4004,29
4005,40
4006,38
4007,40
4008,30
4009,38
4010,25
4011,37
4012,30
4013,27
4014,43
4015,14
4016,25
4017,28
4018,34
4019,34
4020,30
4021,32
4022,19
4023,31
4024,36
4025,38
4026,21
4027,26
4028,36
4029,33
4030,36
4031,37
4032,19
4033,33
4034,26
4035,40
4036,34
4037,30
4038,26
4039,35
4040,43
4041,32
4042,32
4043,25
4044,33
4045,27
4046,26
4047,25
4048,39
4049,32
4050,38
4051,30
4052,35
4053,40
4054,39
4055,26
4056,38
4057,28
4058,17
4059,36
4060,34
4061,36
4062,21
4063,43
4064,38
4065,24
4066,29
4067,30
4068,30
4069,37
4070,32
4071,31
4072,38
4073,18
4074,46
4075,32
4076,46
4077,43
4078,32
4079,23
4080,33
4081,34
4082,49
4083,35
4084,38
4085,29
4086,33
4087,24
4088,25
4089,34
4090,29
4091,31
4092,36
4093,25
4094,34
4095,26
