2704,1313
2705,1480
2706,905
2707,502
2708,2021
2709,3031
2710,1202
2711,869
2712,1172
2713,996
2714,755
2715,521
2716,614
2717,472
2718,946
2719,765
2720,1097
2721,1096
2722,465
2723,1011
2724,1071
2725,769
2726,464
2727,998
2728,769
2729,1483
2730,548
2731,1715
2732,1934
2733,794
2734,1268
2735,1319
2736,1170
2737,980
2738,779
2739,1722
2740,627
2741,373
2742,1414
2743,569
2744,3543
2745,871
2746,1369
2747,938
2748,710
2749,962
2750,947
2751,1481
2752,1645
2753,1638
2754,1537
2755,1590
2756,2283
2757,478
2758,698
2759,567
2760,1405
2761,1432
2762,2576
2763,1100
2764,664
2765,598
2766,3158
2767,7830
2768,754
2769,1107
2770,1684
2771,1395
2772,993
2773,725
2774,942
2775,514
2776,3036
2777,1392
2778,719
2779,1465
2780,886
2781,2199
2782,1071
2783,734
2784,1170
2785,785
2786,538
2787,1320
2788,1736
2789,2021
2790,1676
2791,405
2792,1080
2793,1029
2794,2175
2795,1145
2796,587
2797,1016
2798,1039
2799,1132
2800,991
2801,491
2802,1453
2803,1382
2804,1111
2805,936
2806,1336
2807,1015
2808,816
2809,785
2810,3638
2811,606
2812,359
2813,2436
2814,1163
2815,829
2816,766
2817,702
2818,885
2819,2538
2820,1321
2821,886
2822,651
2823,1460
2824,1221
2825,1552
2826,668
2827,1806
2828,835
2829,2256
2830,2385
2831,2832
2832,759
2833,1302
2834,1770
2835,1361
2836,948
2837,1152
2838,952
2839,1113
2840,1703
2841,587
2842,1781
2843,568
2844,1869
2845,885
2846,836
2847,656
2848,585
2849,2112
2850,2005
2851,2667
2852,1029
2853,728
2854,2048
2855,1385
2856,561
2857,2721
2858,1036
2859,1794
2860,1525
2861,1633
2862,438
2863,439
2864,722
2865,345
2866,2237
2867,1685
2868,1100
2869,685
2870,646
2871,1239
2872,1661
2873,588
2874,1317
2875,574
2876,3681
2877,2218
2878,473
2879,1127
2880,681
2881,395
2882,388
2883,682
2884,660
2885,1281
2886,2383
2887,1387
2888,1745
2889,1175
2890,2057
2891,592
2892,549
2893,955
2894,800
2895,717
2896,1755
2897,957
2898,1204
2899,891
2900,2167
2901,624
2902,428
2903,434
2904,532
2905,1157
2906,2312
2907,1432
2908,1553
2909,910
2910,532
2911,1477
2912,1812
2913,1061
2914,577
2915,1684
2916,1642
2917,952
2918,756
2919,3377
2920,1269
2921,650
2922,1631
2923,4265
2924,5485
2925,1558
2926,1309
2927,1803
2928,1392
2929,722
2930,1335
2931,556
2932,638
2933,1609
2934,1214
2935,681
2936,1421
2937,1396
2938,436
2939,1290
2940,667
2941,1101
2942,677
2943,376
2944,1363
2945,921
2946,1521
2947,2094
2948,5797
2949,388
2950,1686
2951,1947
2952,3655
2953,979
2954,628
2955,1488
2956,1034
2957,1096
2958,649
2959,1514
2960,731
2961,592
2962,731
2963,573
2964,461
2965,2446
2966,771
2967,571
2968,860
2969,867
2970,1101
2971,1147
2972,1298
2973,510
2974,915
2975,887
2976,407
2977,556
2978,643
2979,1804
2980,1682
2981,4701
2982,1000
2983,1256
2984,994
2985,563
2986,1048
2987,1085
2988,1185
2989,1015
2990,388
2991,953
2992,700
2993,659
2994,640
2995,674
2996,841
2997,1813
2998,978
2999,1383
3000,1045
3001,465
3002,813
3003,4261
3004,1011
3005,3893
3006,2543
3007,1922
3008,3105
3009,1490
3010,2459
3011,529
3012,818
3013,2001
3014,911
3015,1030
3016,946
3017,614
3018,1074
3019,2592
3020,5095
3021,701
3022,1734
3023,2029
3024,1178
3025,585
3026,2075
3027,366
3028,930
3029,327
3030,1010
3031,551
3032,782
3033,1159
3034,417
3035,674
3036,859
3037,490
3038,1716
3039,999
3040,1207
3041,1214
3042,830
3043,825
3044,650
3045,739
3046,657
3047,975
3048,484
3049,1088
3050,1828
3051,954
3052,1067
3053,1514
3054,691
3055,1621
3056,1068
3057,646
3058,1648
3059,723
3060,727
3061,1161
3062,1605
3063,685
3064,1371
3065,846
3066,816
3067,614
3068,1093
3069,484
3070,880
3071,1667
3072,1726
3073,1818
3074,785
3075,739
3076,1116
3077,9258
3078,967
3079,1624
3080,793
3081,848
3082,1022
3083,1858
3084,925
3085,447
3086,1560
3087,3669
3088,574
3089,1251
3090,1377
3091,557
3092,4297
3093,1388
3094,567
3095,5398
3096,1325
3097,927
3098,2468
3099,839
3100,2541
3101,1696
3102,586
3103,528
3104,1015
3105,759
3106,1633
3107,938
3108,812
3109,371
3110,1451
3111,1153
3112,1375
3113,1027
3114,734
3115,541
3116,1309
3117,938
3118,1085
3119,779
3120,2301
3121,1407
3122,1701
3123,825
3124,745
3125,647
3126,636
3127,1063
3128,980
3129,914
3130,1798
3131,1356
3132,592
3133,1347
3134,3755
3135,696
3136,1991
3137,740
3138,845
3139,959
3140,743
3141,2721
3142,970
3143,972
3144,1535
3145,529
3146,562
3147,870
3148,596
3149,1971
3150,1830
3151,2072
3152,2196
3153,502
3154,764
3155,726
3156,516
3157,2889
3158,1245
3159,801
3160,1285
3161,866
3162,1804
3163,614
3164,978
3165,1318
3166,961
3167,1237
3168,1082
3169,1781
3170,661
3171,740
3172,644
3173,1974
3174,839
3175,1128
3176,679
3177,1051
3178,2358
3179,837
3180,367
3181,467
3182,630
3183,1034
3184,2589
3185,723
3186,539
3187,1042
3188,891
3189,955
3190,350
3191,964
3192,389
3193,500
3194,648
3195,973
3196,869
3197,1348
3198,688
3199,974
3200,528
3201,499
3202,816
3203,553
3204,732
3205,834
3206,2697
3207,1661
3208,1010
3209,714
3210,1133
3211,1008
3212,1567
3213,596
3214,1503
3215,1665
3216,638
3217,6270
3218,879
3219,550
3220,739
3221,1016
3222,1288
3223,608
3224,1310
3225,1044
3226,914
3227,853
3228,1917
3229,1293
3230,1411
3231,768
3232,2051
3233,1331
3234,1312
3235,1587
3236,1503
3237,3815
3238,955
3239,743
3240,625
3241,532
3242,1055
3243,1008
3244,1569
3245,1127
3246,671
3247,594
3248,1403
3249,616
3250,6084
3251,1199
3252,912
3253,478
3254,976
3255,862
3256,940
3257,861
3258,1495
3259,2551
3260,1948
3261,731
3262,1155
3263,1211
3264,868
3265,10902
3266,1697
3267,2304
3268,473
3269,1586
3270,650
3271,1234
3272,1772
3273,1128
3274,707
3275,905
3276,944
3277,899
3278,761
3279,1127
3280,481
3281,1756
3282,806
3283,902
3284,4791
3285,1312
3286,766
3287,728
3288,2159
3289,1346
3290,1310
3291,773
3292,963
3293,1895
3294,569
3295,1618
3296,1612
3297,855
3298,2830
3299,474
3300,916
3301,362
3302,338
3303,765
3304,500
3305,859
3306,948
3307,1116
3308,641
3309,5815
3310,808
3311,1089
3312,652
3313,634
3314,2873
3315,607
3316,623
3317,2939
3318,907
3319,714
3320,1607
3321,798
3322,573
3323,1419
3324,775
3325,691
3326,1909
3327,648
3328,1197
3329,2278
3330,453
3331,919
3332,2963
3333,1768
3334,1199
3335,673
3336,3155
3337,900
3338,1150
3339,1546
3340,618
3341,843
3342,723
3343,709
3344,620
3345,2099
3346,403
3347,1005
3348,432
3349,935
3350,1719
3351,1568
3352,2326
3353,1432
3354,894
3355,514
3356,329
3357,1141
3358,1476
3359,723
3360,3433
3361,1127
3362,793
3363,430
3364,539
3365,1715
3366,763
3367,2502
3368,1257
3369,724
3370,2078
3371,433
3372,474
3373,1751
3374,524
3375,1961
3376,348
3377,3205
3378,1303
3379,431
3380,2555
3381,856
3382,1920
3383,851
3384,2592
3385,546
3386,1938
3387,1074
3388,1072
3389,1556
3390,1293
3391,1155
3392,1983
3393,427
3394,1973
3395,603
3396,707
3397,661
3398,1018
3399,5209
3400,528
3401,1001
3402,9563
3403,829
3404,474
3405,3833
3406,654
3407,1676
3408,2104
3409,2637
3410,1086
3411,3666
3412,729
3413,1399
3414,13265
3415,1417
3416,2468
3417,594
3418,1139
3419,2730
3420,1778
3421,879
3422,1831
3423,454
3424,961
3425,1570
3426,840
3427,829
3428,1023
3429,2089
3430,932
3431,1716
3432,2059
3433,1027
3434,5027
3435,722
3436,1119
3437,1240
3438,3939
3439,1474
3440,859
3441,1707
3442,708
3443,2552
3444,2594
3445,1246
3446,856
3447,424
3448,1567
3449,2067
3450,665
3451,800
3452,1443
3453,1085
3454,965
3455,2627
3456,1062
3457,1134
3458,1620
3459,530
3460,2450
3461,1814
3462,2681
3463,2029
3464,1115
3465,490
3466,618
3467,596
3468,3088
3469,728
3470,1745
3471,559
3472,513
3473,1093
3474,1114
3475,1219
3476,1684
3477,2125
3478,1019
3479,533
3480,857
3481,1770
3482,842
3483,876
3484,1261
3485,460
3486,1999
3487,763
3488,327
3489,1234
3490,1815
3491,1195
3492,907
3493,819
3494,1560
3495,8587
3496,1695
3497,410
3498,960
3499,393
3500,1343
3501,1930
3502,1450
3503,717
3504,576
3505,683
3506,2025
3507,774
3508,1566
3509,2493
3510,1118
3511,891
3512,2367
3513,1230
3514,369
3515,397
3516,1035
3517,1413
3518,905
3519,525
3520,462
3521,1730
3522,1020
3523,564
3524,781
3525,1259
3526,466
3527,1104
3528,677
3529,858
3530,483
3531,2501
3532,833
3533,874
3534,1256
3535,3643
3536,2665
3537,1234
3538,894
3539,543
3540,779
3541,1033
3542,761
3543,5153
3544,945
3545,620
3546,463
3547,435
3548,719
3549,1508
3550,714
3551,474
3552,1361
3553,1001
3554,1490
3555,454
3556,567
3557,2453
3558,1171
3559,501
3560,2471
3561,2022
3562,1392
3563,1181
3564,1216
3565,625
3566,1467
3567,1813
3568,1949
3569,739
3570,976
3571,1068
3572,1634
3573,1468
3574,1028
3575,4177
3576,1433
3577,1230
3578,893
3579,1463
3580,1508
3581,1168
3582,1243
3583,490
3584,2382
3585,2321
3586,605
3587,1400
3588,2616
3589,1031
3590,312
3591,1625
3592,675
3593,1706
3594,664
3595,1831
3596,693
3597,905
3598,686
3599,949
3600,790
3601,1229
3602,1087
3603,950
3604,1273
3605,3623
3606,485
3607,1951
3608,805
3609,1288
3610,613
3611,2763
3612,833
3613,651
3614,828
3615,1039
3616,2120
3617,686
3618,1056
3619,2092
3620,770
3621,423
3622,1445
3623,676
3624,595
3625,2474
3626,2990
3627,873
3628,466
3629,1031
3630,1674
3631,450
3632,930
3633,1284
3634,1598
3635,1036
3636,707
3637,676
3638,1285
3639,790
3640,1412
3641,981
3642,4425
3643,1422
3644,2744
3645,1147
3646,1514
3647,819
3648,1455
3649,1207
3650,799
3651,1215
3652,1625
3653,988
3654,2260
3655,749
3656,1270
3657,963
3658,641
3659,433
3660,3643
3661,532
3662,688
3663,675
3664,786
3665,348
3666,944
3667,2217
3668,5660
3669,474
3670,759
3671,1459
3672,1256
3673,2057
3674,1346
3675,2095
3676,705
3677,570
3678,1270
3679,1204
3680,1337
3681,892
3682,726
3683,4618
3684,678
3685,967
3686,2048
3687,1357
3688,1926
3689,996
3690,618
3691,523
3692,1667
3693,1412
3694,1136
3695,732
3696,1074
3697,1626
3698,772
3699,2810
3700,435
3701,1421
3702,515
3703,742
3704,831
3705,1873
3706,416
3707,1669
3708,956
3709,1106
3710,1025
3711,1481
3712,729
3713,749
3714,1827
3715,2959
3716,922
3717,1465
3718,1006
3719,4190
3720,367
3721,11686
3722,691
3723,995
3724,1271
3725,535
3726,702
3727,2355
3728,670
3729,2236
3730,976
3731,626
3732,1098
3733,1190
3734,775
3735,1165
3736,1991
3737,1016
3738,981
3739,1199
3740,842
3741,1493
3742,1374
3743,1152
3744,1619
3745,1409
3746,1618
3747,1118
3748,1207
3749,1554
3750,449
3751,1709
3752,406
3753,806
3754,820
3755,1568
3756,5636
3757,841
3758,840
3759,1023
3760,502
3761,1381
3762,2213
3763,1544
3764,2825
3765,597
3766,1196
3767,713
3768,737
3769,1917
3770,2503
3771,2640
3772,1915
3773,5379
3774,2822
3775,661
3776,985
3777,922
3778,2010
3779,545
3780,1576
3781,1115
3782,3047
3783,461
3784,450
3785,1874
3786,1023
3787,859
3788,1497
3789,1004
3790,4120
3791,1125
3792,1215
3793,9624
3794,1488
3795,596
3796,2100
3797,969
3798,1189
3799,690
3800,1526
3801,750
3802,1035
3803,1407
3804,678
3805,765
3806,911
3807,1399
3808,1149
3809,1042
3810,1539
3811,700
3812,441
3813,2507
3814,791
3815,3589
3816,2494
3817,1787
3818,1059
3819,1139
3820,2496
3821,1337
3822,489
3823,745
3824,862
3825,962
3826,2491
3827,502
3828,2774
3829,2069
3830,1444
3831,1456
3832,747
3833,2237
3834,980
3835,1445
3836,888
3837,598
3838,1351
3839,662
3840,1259
3841,604
3842,460
3843,848
3844,3728
3845,577
3846,1151
3847,805
3848,1941
3849,352
3850,2165
3851,642
3852,560
3853,1467
3854,928
3855,1636
3856,963
3857,1371
3858,2439
3859,471
3860,348
3861,1088
3862,1403
3863,699
3864,1570
3865,734
3866,1408
3867,796
3868,892
3869,449
3870,2104
3871,1792
3872,1010
3873,561
3874,1374
3875,1385
3876,1714
3877,576
3878,983
3879,734
3880,641
3881,455
3882,1558
3883,1197
3884,1701
3885,1607
3886,2767
3887,782
3888,1961
3889,738
3890,608
3891,1939
3892,673
3893,1511
3894,1439
3895,1341
3896,3190
3897,758
3898,823
3899,537
3900,571
3901,1296
3902,1221
3903,2139
3904,1464
3905,862
3906,1007
3907,776
3908,481
3909,701
3910,817
3911,905
3912,1310
3913,755
3914,1294
3915,406
3916,1117
3917,1529
3918,1318
3919,1688
3920,932
3921,756
3922,1120
3923,1325
3924,2414
3925,709
3926,593
3927,852
3928,1531
3929,848
3930,1020
3931,810
3932,836
3933,1087
3934,952
3935,600
3936,1081
3937,1330
3938,1481
3939,1067
3940,1372
3941,820
3942,613
3943,1453
3944,685
3945,656
3946,3285
3947,530
3948,872
3949,833
3950,686
3951,626
3952,965
3953,976
3954,708
3955,1925
3956,1083
3957,752
3958,779
3959,713
3960,1079
3961,931
3962,807
3963,650
3964,1158
3965,443
3966,1626
3967,759
3968,352
3969,876
3970,851
3971,1613
3972,1294
3973,1530
3974,714
3975,778
3976,926
3977,1344
3978,2253
3979,1975
3980,584
3981,654
3982,1029
3983,706
3984,2945
3985,814
3986,1283
3987,713
3988,4517
3989,413
3990,1024
3991,404
3992,621
3993,1260
3994,1714
3995,892
3996,1192
3997,2237
3998,1427
3999,2473
4000,1286
4001,904
4002,598
4003,862
4004,895
4005,830
4006,823
4007,726
4008,990
4009,3077
4010,727
4011,2674
4012,827
4013,492
4014,2234
4015,1065
4016,312
4017,1424
4018,2172
4019,1009
4020,1152
4021,1805
4022,1983
4023,484
4024,1582
4025,539
4026,1572
4027,2567
4028,612
4029,2373
4030,639
4031,686
4032,736
4033,897
4034,1878
4035,1835
4036,702
4037,1025
4038,1250
4039,969
4040,655
4041,2029
4042,1143
4043,11937
4044,1800
4045,702
4046,2400
4047,3290
4048,1861
4049,803
4050,1017
4051,2670
4052,654
4053,1231
4054,1566
4055,693
4056,592
4057,1062
4058,892
4059,5414
4060,2494
4061,2690
4062,822
4063,2037
4064,1346
4065,636
4066,2803
4067,671
4068,1620
4069,1227
4070,4113
4071,2568
4072,2045
4073,542
4074,861
4075,1174
4076,980
4077,1078
4078,1346
4079,669
4080,1014
4081,396
4082,1914
4083,1605
4084,775
4085,983
4086,352
4087,1305
4088,4370
4089,712
4090,625
4091,814
4092,782
4093,558
4094,702
4095,1028
