2500,6477
2501,6950
2502,6812
2503,6775
2504,7413
2505,7235
2506,7106
2507,6897
2508,7296
2509,6621
2510,6869
2511,6532
2512,7002
2513,6028
2514,5598
2515,6296
2516,6731
2517,6458
2518,6764
2519,7903
2520,6417
2521,7048
2522,7144
2523,5863
2524,6482
2525,8539
2526,7349
2527,7346
2528,8271
2529,8024
2530,7265
2531,7224
2532,6897
2533,7012
2534,6563
2535,7796
2536,6280
2537,7132
2538,6008
2539,8256
2540,6253
2541,6409
2542,6417
2543,7354
2544,6684
2545,7033
2546,6755
2547,7009
2548,7425
2549,6649
2550,6438
2551,6248
2552,6324
2553,6617
2554,6734
2555,6404
2556,7240
2557,6790
2558,6965
2559,6505
2560,6686
2561,6620
2562,6976
2563,7190
2564,7526
2565,7127
2566,6713
2567,6441
2568,6446
2569,7055
2570,6980
2571,6845
2572,6958
2573,6108
2574,6242
2575,6879
2576,7487
2577,6736
2578,7022
2579,6851
2580,7076
2581,6793
2582,6759
2583,7676
2584,6334
2585,7187
2586,7557
2587,7148
2588,6832
2589,6353
2590,6421
2591,6728
2592,8030
2593,5854
2594,6701
2595,6334
2596,6012
2597,6209
2598,6605
2599,7073
2600,7716
2601,6169
2602,7039
2603,6808
2604,6796
2605,7477
2606,7167
2607,6400
2608,6036
2609,6596
2610,7595
2611,5631
2612,6745
2613,6407
2614,7261
2615,6174
2616,7261
2617,7786
2618,7362
2619,7074
2620,7837
2621,6733
2622,6132
2623,6772
2624,8176
2625,7139
2626,6640
2627,6897
2628,6752
2629,6465
2630,7148
2631,7014
2632,6802
2633,6733
2634,6590
2635,7150
2636,6922
2637,7470
2638,9593
2639,6209
2640,6352
2641,7054
2642,6697
2643,7208
2644,7080
2645,7195
2646,6958
2647,7147
2648,6376
2649,7229
2650,7692
2651,6963
2652,6106
2653,6545
2654,6196
2655,7216
2656,5988
2657,5857
2658,6252
2659,7385
2660,6624
2661,6501
2662,6917
2663,6468
2664,6918
2665,5936
2666,7094
2667,6538
2668,7394
2669,7614
2670,6983
2671,6996
2672,7589
2673,6631
2674,6502
2675,6298
2676,6654
2677,6990
2678,6392
2679,7294
2680,6527
2681,7000
2682,7006
2683,6040
2684,6698
2685,6420
2686,6550
2687,6255
2688,7360
2689,7505
2690,6625
2691,7304
2692,6324
2693,7181
2694,6209
2695,6755
2696,6795
2697,6842
2698,7208
2699,6993
2700,6288
2701,7159
2702,6449
2703,5928
2704,7097
2705,7099
2706,6617
2707,6961
2708,6731
2709,6173
2710,6154
2711,6829
2712,6766
2713,6811
2714,6216
2715,6988
2716,6651
2717,6703
2718,6332
2719,6769
2720,6829
2721,6848
2722,5962
2723,5685
2724,7276
2725,7011
2726,6746
2727,7589
2728,6435
2729,6787
2730,6540
2731,7265
2732,6522
2733,6972
2734,7562
2735,6691
2736,6335
2737,6177
2738,6039
2739,7590
2740,6067
2741,7644
2742,7508
2743,7536
2744,5908
2745,7630
2746,7078
2747,6588
2748,7380
2749,6779
2750,6282
2751,7425
2752,7110
2753,6679
2754,6883
2755,7158
2756,6088
2757,6619
2758,6708
2759,6711
2760,7064
2761,6710
2762,6846
2763,7114
2764,6806
2765,6061
2766,6263
2767,6974
2768,7719
2769,6658
2770,7376
2771,7267
2772,6929
2773,7160
2774,7000
2775,7224
2776,6420
2777,7034
2778,7431
2779,6097
2780,6722
2781,6640
2782,7819
2783,6544
2784,6943
2785,6501
2786,6383
2787,7192
2788,6672
2789,6122
2790,6362
2791,6348
2792,7038
2793,6224
2794,8376
2795,6992
2796,7030
2797,6607
2798,6462
2799,7012
2800,6900
2801,7398
2802,7098
2803,6860
2804,6497
2805,6380
2806,6249
2807,6397
2808,7011
2809,6428
2810,6169
2811,6798
2812,6528
2813,6649
2814,6920
2815,6511
2816,6831
2817,7176
2818,6516
2819,6304
2820,7797
2821,7101
2822,7383
2823,6703
2824,7637
2825,7001
2826,6391
2827,6892
2828,7060
2829,6812
2830,6679
2831,6662
2832,6223
2833,6636
2834,6840
2835,7823
2836,6316
2837,7628
2838,6697
2839,7599
2840,7122
2841,7264
2842,6660
2843,6362
2844,7573
2845,6784
2846,6685
2847,6695
2848,6742
2849,7454
2850,6846
2851,7257
2852,7149
2853,6883
2854,7131
2855,6347
2856,6026
2857,7031
2858,7461
2859,7006
2860,7377
2861,6163
2862,6928
2863,7021
2864,7223
2865,7198
2866,6558
2867,6687
2868,7205
2869,6556
2870,7110
2871,7138
2872,6763
2873,7299
2874,6626
2875,6519
2876,6721
2877,6537
2878,7259
2879,6522
2880,5824
2881,6753
2882,6762
2883,5938
2884,7297
2885,6658
2886,7053
2887,6410
2888,6926
2889,6262
2890,6686
2891,6788
2892,6500
2893,6916
2894,6970
2895,6886
2896,6664
2897,7210
2898,6222
2899,7347
2900,7065
2901,5999
2902,7114
2903,6171
2904,6655
2905,6783
2906,6873
2907,6601
2908,7023
2909,6096
2910,6419
2911,6609
2912,7595
2913,6856
2914,7339
2915,6618
2916,7248
2917,7172
2918,6376
2919,5776
2920,6927
2921,7131
2922,6759
2923,6975
2924,7254
2925,6488
2926,6637
2927,6913
2928,6953
2929,7841
2930,6090
2931,6191
2932,6463
2933,6950
2934,6546
2935,6534
2936,6850
2937,6667
2938,8046
2939,6953
2940,5974
2941,6551
2942,6564
2943,7286
2944,7382
2945,6404
2946,6519
2947,6984
2948,6451
2949,6628
2950,8734
2951,6885
2952,7258
2953,6653
2954,6408
2955,5983
2956,6737
2957,6262
2958,6612
2959,7294
2960,6806
2961,7512
2962,6807
2963,6306
2964,7169
2965,7188
2966,6310
2967,7075
2968,6303
2969,6741
2970,6227
2971,6535
2972,7431
2973,7357
2974,6192
2975,6393
2976,6575
2977,5922
2978,6327
2979,6370
2980,7525
2981,7388
2982,6894
2983,6572
2984,6649
2985,6411
2986,7222
2987,6494
2988,6751
2989,5798
2990,6697
2991,8272
2992,7461
2993,6972
2994,6565
2995,6439
2996,7158
2997,5949
2998,6779
2999,7450
3000,6773
3001,6263
3002,6623
3003,6897
3004,6651
3005,6431
3006,6795
3007,6788
3008,6483
3009,6544
3010,6579
3011,6538
3012,6629
3013,6694
3014,6826
3015,7097
3016,7821
3017,7571
3018,7619
3019,6457
3020,6442
3021,7383
3022,6256
3023,7320
3024,6859
3025,7437
3026,6024
3027,7671
3028,7329
3029,6547
3030,7378
3031,6831
3032,6028
3033,5477
3034,6237
3035,6268
3036,6259
3037,7541
3038,6215
3039,6236
3040,6825
3041,6710
3042,6072
3043,6846
3044,6100
3045,7291
3046,7295
3047,7042
3048,7044
3049,7209
3050,7097
3051,7254
3052,6029
3053,6405
3054,7108
3055,7089
3056,6705
3057,6636
3058,6922
3059,6527
3060,8114
3061,6396
3062,7451
3063,6509
3064,6909
3065,6323
3066,7073
3067,6570
3068,6333
3069,6242
3070,7403
3071,6314
3072,7316
3073,7423
3074,6036
3075,7397
3076,6382
3077,6909
3078,6984
3079,7638
3080,6124
3081,8004
3082,7147
3083,6361
3084,6211
3085,6641
3086,6246
3087,6910
3088,7565
3089,7124
3090,7952
3091,6290
3092,6924
3093,6872
3094,6609
3095,6814
3096,6632
3097,6431
3098,8059
3099,5780
3100,7254
3101,8009
3102,6941
3103,8056
3104,6398
3105,6098
3106,7009
3107,7167
3108,6728
3109,6758
3110,7593
3111,6964
3112,7088
3113,6544
3114,6625
3115,6200
3116,6661
3117,7243
3118,6411
3119,6768
3120,6509
3121,7676
3122,6399
3123,6444
3124,6526
3125,6357
3126,7480
3127,6818
3128,6846
3129,6680
3130,6465
3131,6604
3132,6821
3133,7231
3134,6888
3135,6391
3136,6157
3137,7596
3138,6618
3139,6523
3140,6617
3141,6561
3142,6784
3143,6606
3144,6075
3145,6499
3146,6003
3147,7491
3148,6140
3149,6426
3150,6889
3151,6331
3152,6427
3153,7897
3154,5988
3155,6534
3156,6243
3157,6577
3158,6619
3159,6968
3160,6430
3161,7207
3162,7428
3163,6638
3164,6561
3165,6189
3166,6881
3167,5952
3168,6443
3169,6685
3170,7677
3171,6763
3172,6879
3173,8028
3174,6931
3175,6903
3176,7474
3177,7045
3178,7314
3179,6410
3180,6752
3181,6883
3182,7328
3183,7490
3184,6516
3185,6989
3186,6684
3187,6679
3188,6685
3189,6010
3190,6395
3191,7116
3192,6094
3193,6529
3194,7736
3195,6382
3196,6622
3197,6313
3198,6954
3199,6059
3200,6408
3201,6525
3202,7683
3203,6725
3204,6641
3205,6741
3206,8036
3207,7211
3208,6032
3209,6628
3210,6163
3211,7164
3212,6825
3213,6813
3214,6889
3215,6865
3216,7714
3217,6737
3218,6501
3219,6061
3220,6275
3221,6911
3222,7342
3223,6329
3224,6533
3225,6833
3226,6715
3227,6185
3228,7177
3229,6475
3230,6983
3231,6646
3232,6686
3233,6876
3234,6839
3235,7612
3236,6509
3237,6358
3238,6448
3239,7088
3240,7196
3241,6697
3242,7265
3243,6449
3244,7067
3245,6640
3246,7058
3247,6662
3248,6892
3249,6821
3250,6673
3251,7677
3252,6504
3253,6925
3254,7783
3255,7275
3256,6814
3257,6641
3258,6748
3259,6338
3260,7138
3261,7018
3262,6493
3263,6540
3264,6601
3265,7043
3266,7303
3267,8044
3268,6338
3269,6364
3270,6930
3271,6693
3272,6438
3273,6706
3274,6333
3275,7014
3276,6020
3277,6992
3278,6109
3279,7034
3280,6332
3281,5998
3282,7098
3283,6773
3284,6904
3285,7563
3286,6650
3287,7364
3288,6343
3289,6833
3290,6448
3291,7458
3292,7371
3293,6123
3294,7535
3295,6188
3296,6223
3297,7255
3298,6973
3299,6159
3300,7238
3301,7076
3302,7291
3303,7787
3304,6972
3305,7217
3306,6718
3307,6921
3308,6361
3309,7302
3310,6857
3311,7274
3312,6732
3313,7204
3314,6809
3315,6336
3316,7543
3317,7269
3318,6979
3319,6411
3320,7006
3321,7334
3322,6479
3323,8021
3324,6348
3325,7169
3326,7796
3327,6319
3328,6164
3329,5749
3330,7602
3331,6593
3332,6985
3333,6584
3334,6270
3335,6967
3336,6718
3337,7195
3338,6753
3339,7129
3340,7285
3341,7225
3342,6483
3343,7248
3344,6102
3345,6825
3346,7062
3347,7049
3348,8377
3349,6574
3350,6737
3351,6451
3352,6493
3353,6176
3354,6540
3355,6082
3356,5864
3357,6836
3358,7003
3359,6418
3360,6408
3361,7558
3362,7424
3363,6530
3364,8679
3365,7138
3366,6223
3367,7327
3368,6497
3369,7077
3370,6743
3371,6733
3372,6487
3373,7618
3374,6935
3375,6837
3376,6611
3377,6738
3378,7100
3379,6459
3380,6704
3381,6365
3382,5998
3383,6727
3384,7154
3385,7015
3386,6887
3387,7264
3388,7390
3389,6204
3390,6825
3391,6719
3392,6766
3393,6799
3394,7324
3395,6973
3396,6935
3397,6678
3398,6878
3399,6344
3400,7802
3401,6581
3402,6935
3403,7098
3404,6610
3405,6400
3406,6865
3407,6400
3408,8143
3409,7674
3410,6598
3411,7479
3412,6381
3413,6082
3414,6885
3415,6852
3416,7119
3417,6362
3418,7416
3419,7302
3420,7462
3421,6507
3422,6535
3423,7135
3424,6736
3425,6886
3426,6167
3427,7257
3428,6848
3429,7727
3430,6571
3431,6975
3432,6894
3433,6619
3434,6925
3435,6780
3436,6482
3437,6640
3438,7283
3439,7096
3440,5817
3441,6558
3442,6859
3443,6249
3444,7096
3445,8208
3446,7401
3447,5710
3448,6553
3449,7043
3450,8283
3451,6767
3452,6413
3453,6595
3454,7525
3455,6284
3456,6403
3457,6664
3458,7865
3459,6173
3460,7087
3461,6670
3462,7717
3463,6763
3464,6815
3465,6120
3466,6267
3467,7300
3468,7393
3469,8097
3470,6131
3471,6603
3472,6922
3473,6332
3474,6570
3475,7270
3476,7239
3477,6646
3478,7118
3479,7419
3480,6477
3481,6019
3482,7052
3483,6138
3484,7784
3485,7341
3486,7228
3487,6619
3488,6892
3489,7164
3490,6784
3491,7054
3492,6907
3493,6421
3494,7236
3495,6712
3496,7926
3497,6839
3498,7164
3499,6484
3500,6775
3501,6472
3502,6701
3503,6161
3504,7519
3505,6534
3506,8302
3507,6691
3508,6961
3509,6631
3510,6294
3511,7081
3512,6659
3513,6757
3514,6931
3515,6747
3516,7093
3517,6537
3518,7265
3519,6473
3520,7194
3521,7090
3522,6232
3523,7512
3524,6665
3525,6280
3526,7602
3527,6796
3528,6562
3529,6306
3530,6928
3531,7559
3532,6894
3533,6947
3534,6238
3535,6357
3536,7066
3537,6545
3538,6727
3539,6657
3540,7164
3541,7010
3542,7661
3543,6529
3544,6848
3545,6126
3546,7264
3547,6125
3548,6516
3549,6753
3550,7283
3551,6606
3552,6436
3553,7181
3554,7272
3555,7254
3556,6902
3557,6792
3558,6850
3559,6745
3560,7065
3561,6865
3562,6303
3563,6483
3564,7154
3565,7501
3566,7283
3567,7366
3568,6806
3569,7939
3570,6258
3571,6666
3572,7649
3573,7521
3574,6983
3575,7261
3576,6446
3577,6797
3578,7211
3579,6628
3580,6798
3581,6344
3582,6790
3583,5809
3584,6475
3585,7137
3586,6942
3587,6683
3588,7111
3589,6685
3590,5877
3591,6687
3592,6717
3593,6785
3594,7483
3595,7516
3596,6665
3597,7143
3598,6743
3599,6287
3600,6952
3601,6500
3602,7504
3603,7163
3604,6343
3605,6705
3606,6872
3607,6417
3608,6902
3609,6839
3610,6769
3611,5964
3612,6396
3613,6979
3614,7666
3615,6526
3616,6486
3617,6204
3618,7158
3619,6258
3620,6311
3621,7174
3622,7387
3623,7295
3624,7455
3625,6115
3626,6810
3627,6801
3628,7238
3629,6556
3630,6923
3631,5844
3632,6536
3633,6422
3634,6867
3635,7130
3636,6665
3637,6750
3638,7033
3639,5716
3640,6748
3641,7733
3642,7429
3643,7201
3644,7615
3645,6299
3646,6517
3647,6613
3648,6856
3649,5866
3650,6836
3651,6751
3652,6077
3653,5995
3654,6414
3655,5948
3656,6409
3657,6848
3658,7662
3659,6505
3660,6370
3661,6833
3662,6853
3663,7437
3664,7104
3665,6214
3666,6585
3667,6702
3668,6745
3669,6791
3670,6847
3671,7521
3672,6428
3673,7413
3674,6767
3675,6999
3676,6515
3677,8070
3678,6600
3679,7165
3680,6590
3681,6547
3682,7464
3683,5970
3684,7314
3685,6631
3686,6589
3687,6815
3688,6975
3689,6701
3690,7196
3691,6196
3692,7410
3693,6387
3694,6875
3695,7375
3696,6630
3697,6212
3698,7388
3699,6566
3700,6912
3701,6699
3702,7153
3703,6020
3704,7802
3705,6724
3706,7556
3707,6487
3708,6519
3709,7472
3710,7282
3711,6243
3712,7719
3713,7151
3714,7029
3715,7978
3716,6361
3717,6568
3718,6605
3719,6308
3720,7146
3721,6592
3722,6545
3723,6482
3724,6651
3725,6826
3726,6644
3727,6791
3728,6737
3729,7359
3730,7284
3731,6694
3732,6606
3733,6960
3734,7040
3735,6474
3736,6066
3737,6905
3738,6981
3739,6906
3740,6023
3741,6611
3742,7723
3743,7228
3744,7341
3745,7653
3746,6102
3747,6419
3748,7013
3749,6248
3750,7191
3751,6073
3752,6768
3753,7109
3754,6894
3755,6135
3756,7269
3757,7702
3758,7459
3759,6888
3760,6594
3761,6380
3762,6497
3763,6665
3764,6887
3765,6331
3766,6484
3767,7332
3768,7363
3769,6713
3770,6800
3771,6912
3772,7136
3773,7496
3774,6305
3775,5945
3776,6856
3777,7424
3778,7202
3779,6278
3780,6641
3781,7264
3782,6644
3783,7266
3784,7304
3785,6596
3786,7619
3787,7325
3788,6301
3789,6525
3790,6669
3791,6332
3792,7059
3793,7745
3794,5982
3795,6703
3796,7015
3797,7323
3798,7199
3799,6866
3800,7767
3801,6378
3802,6792
3803,6860
3804,6772
3805,7020
3806,6822
3807,7142
3808,6981
3809,7239
3810,7209
3811,7747
3812,6894
3813,6461
3814,7068
3815,6664
3816,6075
3817,7307
3818,6736
3819,6630
3820,6352
3821,7275
3822,6561
3823,6765
3824,6859
3825,8362
3826,6742
3827,6372
3828,6473
3829,6752
3830,7283
3831,6622
3832,7624
3833,6182
3834,7049
3835,6816
3836,6934
3837,7426
3838,6634
3839,6875
3840,6871
3841,6488
3842,7298
3843,6968
3844,6631
3845,7351
3846,7781
3847,6953
3848,7411
3849,7269
3850,6968
3851,6867
3852,7010
3853,7457
3854,7181
3855,6297
3856,6711
3857,6877
3858,6357
3859,6405
3860,6076
3861,6510
3862,6335
3863,6113
3864,6721
3865,7000
3866,6672
3867,7165
3868,6936
3869,6362
3870,7221
3871,7103
3872,6183
3873,6958
3874,6403
3875,6568
3876,6328
3877,6981
3878,6916
3879,6122
3880,6792
3881,6753
3882,6968
3883,7354
3884,7120
3885,6009
3886,7419
3887,6862
3888,6880
3889,8420
3890,6497
3891,6782
3892,6515
3893,6962
3894,7313
3895,6634
3896,6659
3897,6867
3898,7685
3899,7751
3900,6547
3901,6737
3902,6625
3903,6923
3904,7376
3905,6344
3906,6337
3907,6888
3908,6418
3909,6229
3910,6807
3911,6747
3912,8385
3913,6590
3914,6473
3915,6281
3916,7195
3917,6491
3918,7375
3919,6218
3920,6794
3921,7035
3922,7432
3923,7150
3924,6664
3925,7902
3926,7249
3927,7321
3928,7019
3929,6709
3930,6577
3931,6702
3932,7039
3933,7036
3934,6701
3935,7449
3936,6821
3937,6357
3938,6446
3939,5934
3940,8471
3941,7199
3942,5989
3943,5984
3944,6713
3945,6917
3946,6748
3947,6318
3948,6713
3949,6509
3950,6665
3951,6021
3952,6720
3953,6713
3954,6300
3955,7583
3956,6825
3957,6710
3958,6807
3959,7222
3960,7849
3961,7006
3962,8286
3963,7093
3964,6247
3965,6842
3966,6939
3967,6597
3968,6267
3969,6511
3970,6824
3971,6535
3972,7983
3973,6418
3974,7470
3975,5801
3976,7198
3977,6325
3978,7365
3979,7197
3980,7535
3981,6586
3982,6402
3983,6163
3984,6804
3985,7446
3986,8005
3987,6699
3988,6507
3989,7220
3990,6881
3991,6491
3992,7193
3993,7021
3994,6110
3995,6266
3996,7028
3997,6878
3998,6533
3999,6123
4000,6893
4001,6315
4002,6560
4003,7636
4004,7150
4005,7496
4006,6765
4007,7083
4008,7239
4009,7246
4010,6496
4011,7431
4012,8134
4013,6900
4014,6860
4015,6089
4016,6620
4017,5831
4018,6643
4019,6453
4020,6053
4021,7621
4022,5691
4023,7212
4024,7322
4025,7036
4026,6295
4027,6745
4028,6875
4029,6988
4030,7210
4031,6641
4032,6690
4033,5775
4034,6438
4035,6107
4036,6829
4037,7401
4038,7022
4039,6129
4040,6426
4041,7347
4042,7356
4043,7876
4044,6000
4045,6474
4046,7181
4047,6933
4048,8018
4049,6978
4050,6901
4051,7752
4052,6401
4053,6545
4054,6670
4055,6035
4056,6695
4057,6022
4058,6401
4059,6639
4060,6960
4061,6795
4062,6279
4063,7516
4064,6627
4065,6686
4066,7353
4067,7201
4068,6382
4069,7064
4070,8142
4071,6852
4072,7180
4073,6729
4074,7470
4075,6165
4076,7286
4077,7373
4078,7949
4079,6083
4080,7331
4081,6860
4082,7195
4083,6187
4084,6750
4085,6708
4086,7105
4087,5725
4088,6995
4089,7110
4090,6399
4091,6713
4092,6756
4093,6685
4094,6452
4095,6539
