2928,76
2929,1291
2930,165
2931,112
2932,162
2933,1603
2934,62
2935,1245
2936,816
2937,25
2938,197
2939,322
2940,120
2941,1516
2942,794
2943,508
2944,91
2945,136
2946,1258
2947,84
2948,17
2949,239
2950,75
2951,438
2952,52
2953,107
2954,74
2955,3236
2956,270
2957,250
2958,527
2959,175
2960,209
2961,100
2962,121
2963,937
2964,692
2965,202
2966,1845
2967,59
2968,826
2969,5829
2970,372
2971,1549
2972,968
2973,665
2974,5373
2975,537
2976,589
2977,60
2978,42
2979,3213
2980,120
2981,474
2982,555
2983,45
2984,263
2985,379
2986,859
2987,489
2988,91
2989,29
2990,1952
2991,416
2992,542
2993,27
2994,39
2995,398
2996,12955
2997,1269
2998,1195
2999,46
3000,425
3001,94
3002,300
3003,2458
3004,785
3005,169
3006,11510
3007,418
3008,6019
3009,805
3010,674
3011,549
3012,168
3013,129
3014,666
3015,151
3016,383
3017,75
3018,98
3019,514
3020,739
3021,64
3022,392
3023,291
3024,711
3025,1301
3026,428
3027,59
3028,55
3029,5486
3030,344
3031,496
3032,106
3033,1250
3034,45
3035,47
3036,122
3037,294
3038,2241
3039,103
3040,484
3041,160
3042,197
3043,330
3044,26
3045,329
3046,320
3047,35
3048,1083
3049,106
3050,158
3051,272
3052,268
3053,456
3054,1063
3055,109
3056,57
3057,44
3058,675
3059,181
3060,129
3061,138
3062,536
3063,179
3064,119
3065,121
3066,176
3067,399
3068,452
3069,153
3070,224
3071,1428
3072,493
3073,840
3074,258
3075,526
3076,3746
3077,383
3078,45
3079,559
3080,139
3081,388
3082,135
3083,338
3084,1431
3085,417
3086,91
3087,76
3088,195
3089,120
3090,72
3091,240
3092,698
3093,662
3094,122
3095,282
3096,232
3097,56
3098,87
3099,152
3100,124
3101,605
3102,1488
3103,190
3104,50
3105,153
3106,864
3107,141
3108,125
3109,109
3110,76
3111,632
3112,1926
3113,51
3114,58
3115,129
3116,133
3117,138
3118,98
3119,2013
3120,64
3121,82
3122,580
3123,354
3124,22
3125,268
3126,127
3127,670
3128,79
3129,141
3130,114
3131,394
3132,49
3133,13899
3134,221
3135,51
3136,153
3137,3362
3138,292
3139,145
3140,54
3141,82
3142,556
3143,192
3144,217
3145,248
3146,1081
3147,86
3148,51
3149,105
3150,378
3151,74
3152,33
3153,231
3154,178
3155,112
3156,126
3157,4103
3158,146
3159,136
3160,134
3161,130
3162,67
3163,118
3164,1669
3165,288
3166,113
3167,252
3168,200
3169,655
3170,66
3171,115
3172,565
3173,75
3174,121
3175,187
3176,113
3177,134
3178,277
3179,88
3180,273
3181,159
3182,1054
3183,48
3184,205
3185,35
3186,425
3187,232
3188,60
3189,550
3190,425
3191,1807
3192,70
3193,550
3194,66
3195,1311
3196,244
3197,101
3198,373
3199,735
3200,121
3201,481
3202,235
3203,173
3204,162
3205,49
3206,120
3207,79
3208,962
3209,113
3210,3287
3211,35
3212,569
3213,56
3214,142
3215,125
3216,22
3217,296
3218,84
3219,90
3220,369
3221,276
3222,186
3223,668
3224,176
3225,112
3226,861
3227,245
3228,545
3229,473
3230,141
3231,660
3232,116
3233,194
3234,797
3235,1801
3236,292
3237,32
3238,352
3239,19255
3240,41
3241,951
3242,128
3243,651
3244,78
3245,62
3246,114
3247,157
3248,63
3249,75
3250,526
3251,129
3252,655
3253,143
3254,272
3255,132
3256,45
3257,1463
3258,24
3259,157
3260,455
3261,100
3262,134
3263,62
3264,561
3265,32
3266,318
3267,707
3268,3285
3269,905
3270,6178
3271,606
3272,69
3273,289
3274,87
3275,3373
3276,18
3277,273
3278,70
3279,185
3280,140
3281,111
3282,826
3283,83
3284,145
3285,133
3286,500
3287,907
3288,139
3289,452
3290,9860
3291,337
3292,190
3293,597
3294,547
3295,344
3296,70
3297,188
3298,393
3299,73
3300,327
3301,330
3302,447
3303,3582
3304,40
3305,198
3306,135
3307,26
3308,176
3309,38
3310,1817
3311,77
3312,382
3313,89
3314,118
3315,782
3316,1677
3317,682
3318,507
3319,47
3320,230
3321,184
3322,253
3323,962
3324,51
3325,87
3326,1849
3327,204
3328,73
3329,120
3330,131
3331,191
3332,635
3333,111
3334,721
3335,796
3336,289
3337,680
3338,258
3339,189
3340,132
3341,154
3342,92
3343,82
3344,232
3345,262
3346,57
3347,268
3348,164
3349,106
3350,170
3351,4800
3352,714
3353,50
3354,12863
3355,137
3356,250
3357,333
3358,885
3359,169
3360,341
3361,27
3362,142
3363,176
3364,91
3365,35
3366,332
3367,1121
3368,473
3369,192
3370,234
3371,511
3372,70
3373,63
3374,402
3375,801
3376,93
3377,262
3378,207
3379,863
3380,243
3381,65436
3382,327
3383,163
3384,96
3385,71
3386,193
3387,3509
3388,120
3389,686
3390,138
3391,4532
3392,369
3393,101
3394,373
3395,49
3396,77
3397,209
3398,130
3399,109
3400,181
3401,42
3402,1319
3403,366
3404,310
3405,1228
3406,116
3407,75
3408,772
3409,766
3410,602
3411,913
3412,579
3413,107
3414,569
3415,155
3416,70
3417,2085
3418,56
3419,172
3420,432
3421,136
3422,531
3423,6449
3424,290
3425,318
3426,40
3427,78
3428,1855
3429,222
3430,94
3431,199
3432,29
3433,315
3434,147
3435,793
3436,320
3437,257
3438,884
3439,231
3440,2912
3441,794
3442,55
3443,372
3444,252
3445,51
3446,128
3447,652
3448,79
3449,227
3450,722
3451,24
3452,324
3453,149
3454,209
3455,132
3456,192
3457,308
3458,565
3459,1004
3460,158
3461,72
3462,625
3463,92
3464,201
3465,338
3466,111
3467,1215
3468,216
3469,145
3470,880
3471,148
3472,92
3473,80
3474,759
3475,1393
3476,189
3477,545
3478,651
3479,166
3480,35
3481,77
3482,3828
3483,871
3484,132
3485,429
3486,563
3487,154
3488,981
3489,65
3490,130
3491,245
3492,221
3493,24
3494,172
3495,241
3496,7917
3497,184
3498,97
3499,59
3500,273
3501,275
3502,430
3503,139
3504,239
3505,74
3506,369
3507,1549
3508,346
3509,948
3510,42
3511,1291
3512,8540
3513,1251
3514,141
3515,71
3516,66
3517,443
3518,220
3519,570
3520,187
3521,132
3522,397
3523,302
3524,262
3525,39
3526,50
3527,148
3528,95
3529,572
3530,1011
3531,284
3532,740
3533,115
3534,292
3535,41
3536,346
3537,253
3538,167
3539,61
3540,135
3541,579
3542,324
3543,112
3544,1168
3545,843
3546,96
3547,109
3548,552
3549,36
3550,302
3551,24
3552,238
3553,1302
3554,84
3555,229
3556,406
3557,700
3558,297
3559,311
3560,73
3561,176
3562,103
3563,83
3564,2566
3565,254
3566,122
3567,588
3568,555
3569,312
3570,917
3571,255
3572,357
3573,560
3574,88
3575,473
3576,3188
3577,147
3578,329
3579,109
3580,217
3581,383
3582,102
3583,35
3584,563
3585,489
3586,407
3587,279
3588,145
3589,582
3590,188
3591,217
3592,324
3593,614
3594,105
3595,788
3596,227
3597,32
3598,103
3599,381
3600,70
3601,122
3602,139
3603,757
3604,86
3605,3381
3606,366
3607,919
3608,1661
3609,713
3610,1153
3611,45
3612,202
3613,342
3614,179
3615,27
3616,613
3617,1608
3618,177
3619,450
3620,230
3621,7279
3622,336
3623,367
3624,643
3625,348
3626,347
3627,122
3628,66
3629,208
3630,652
3631,72
3632,217
3633,122
3634,62
3635,189
3636,418
3637,259
3638,144
3639,1017
3640,734
3641,230
3642,220
3643,230
3644,274
3645,2137
3646,35
3647,703
3648,1701
3649,1035
3650,967
3651,351
3652,198
3653,191
3654,146
3655,155
3656,211
3657,705
3658,78
3659,392
3660,88
3661,1525
3662,616
3663,1228
3664,143
3665,27
3666,5551
3667,165
3668,184
3669,55
3670,107
3671,33
3672,191
3673,180
3674,429
3675,1100
3676,1730
3677,687
3678,294
3679,119
3680,66
3681,95
3682,415
3683,671
3684,103
3685,2611
3686,241
3687,123
3688,213
3689,299
3690,36
3691,9208
3692,24
3693,313
3694,593
3695,1168
3696,322
3697,513
3698,169
3699,384
3700,90
3701,171
3702,1288
3703,1450
3704,46
3705,77
3706,2988
3707,162
3708,89
3709,131
3710,94
3711,476
3712,1713
3713,530
3714,495
3715,88
3716,37
3717,48
3718,640
3719,445
3720,104
3721,1979
3722,266
3723,204
3724,196
3725,79
3726,869
3727,53
3728,254
3729,42
3730,24
3731,180
3732,3009
3733,218
3734,110
3735,390
3736,211
3737,268
3738,818
3739,67
3740,253
3741,738
3742,427
3743,164
3744,337
3745,142
3746,536
3747,27
3748,22
3749,574
3750,162
3751,9853
3752,687
3753,271
3754,795
3755,120
3756,312
3757,37
3758,116
3759,162
3760,94
3761,535
3762,36
3763,75
3764,150
3765,607
3766,22
3767,287
3768,316
3769,622
3770,50
3771,457
3772,1822
3773,28
3774,75
3775,143
3776,4180
3777,164
3778,4989
3779,2308
3780,254
3781,452
3782,503
3783,100
3784,2843
3785,130
3786,765
3787,343
3788,110
3789,148
3790,98
3791,212
3792,649
3793,211
3794,703
3795,124
3796,104
3797,249
3798,78
3799,46
3800,41
3801,546
3802,1915
3803,109
3804,156
3805,435
3806,136
3807,159
3808,346
3809,498
3810,900
3811,143
3812,10
3813,310
3814,102
3815,2893
3816,217
3817,869
3818,40
3819,346
3820,195
3821,268
3822,254
3823,512
3824,61
3825,138
3826,3816
3827,33
3828,9723
3829,56
3830,230
3831,41
3832,462
3833,147
3834,80
3835,58
3836,214
3837,1545
3838,176
3839,450
3840,25
3841,63
3842,268
3843,516
3844,66
3845,634
3846,47
3847,252
3848,300
3849,1559
3850,1984
3851,1056
3852,102
3853,24
3854,195
3855,1066
3856,124
3857,227
3858,2851
3859,126
3860,105
3861,465
3862,454
3863,5858
3864,102
3865,217
3866,90
3867,102
3868,190
3869,31
3870,214
3871,134
3872,8265
3873,128
3874,62
3875,411
3876,214
3877,102
3878,38
3879,176
3880,80
3881,271
3882,181
3883,130
3884,320
3885,591
3886,44
3887,14
3888,51
3889,2113
3890,58
3891,1739
3892,498
3893,42
3894,315
3895,921
3896,565
3897,91
3898,426
3899,6192
3900,143
3901,82
3902,241
3903,324
3904,630
3905,901
3906,1058
3907,280
3908,151
3909,471
3910,185
3911,566
3912,4420
3913,764
3914,313
3915,50
3916,2174
3917,888
3918,129
3919,211
3920,42
3921,64
3922,275
3923,68
3924,3127
3925,68
3926,241
3927,246
3928,314
3929,290
3930,187
3931,111
3932,245
3933,500
3934,180
3935,575
3936,169
3937,493
3938,39
3939,168
3940,82
3941,740
3942,73
3943,127
3944,67
3945,5266
3946,94
3947,838
3948,92
3949,510
3950,39
3951,272
3952,26
3953,134
3954,265
3955,203
3956,137
3957,254
3958,24
3959,4804
3960,82
3961,533
3962,123
3963,132
3964,87
3965,153
3966,79
3967,1259
3968,210
3969,293
3970,211
3971,30
3972,170
3973,2185
3974,850
3975,131
3976,235
3977,3266
3978,540
3979,254
3980,48
3981,65
3982,608
3983,217
3984,5682
3985,353
3986,469
3987,587
3988,957
3989,143
3990,603
3991,67
3992,265
3993,79
3994,248
3995,69
3996,90
3997,94
3998,286
3999,357
4000,1386
4001,25
4002,500
4003,1872
4004,395
4005,126
4006,100
4007,362
4008,102
4009,502
4010,25
4011,762
4012,109
4013,367
4014,1850
4015,390
4016,3512
4017,243
4018,37
4019,602
4020,232
4021,2173
4022,135
4023,237
4024,164
4025,958
4026,239
4027,1103
4028,103
4029,203
4030,42
4031,972
4032,316
4033,434
4034,64
4035,123
4036,38
4037,2196
4038,1007
4039,135
4040,44
4041,175
4042,56
4043,434
4044,68
4045,130
4046,448
4047,222
4048,1848
4049,484
4050,118
4051,138
4052,210
4053,18
4054,476
4055,163
4056,398
4057,57
4058,1575
4059,94
4060,135
4061,58
4062,197
4063,79
4064,63
4065,165
4066,288
4067,228
4068,5101
4069,1243
4070,150
4071,146
4072,158
4073,205
4074,146
4075,388
4076,123
4077,68
4078,231
4079,192
4080,851
4081,142
4082,176
4083,93
4084,32
4085,1407
4086,641
4087,177
4088,145
4089,564
4090,140
4091,154
4092,1330
4093,395
4094,178
4095,126
