2500,1627
2501,1515
2502,1824
2503,1524
2504,1528
2505,2275
2506,2048
2507,1287
2508,1756
2509,2220
2510,1545
2511,1536
2512,1726
2513,1218
2514,1058
2515,1611
2516,1863
2517,1519
2518,1536
2519,2311
2520,1371
2521,2131
2522,2753
2523,1344
2524,1643
2525,2658
2526,2040
2527,2178
2528,2295
2529,2867
2530,1573
2531,2044
2532,1926
2533,1892
2534,1650
2535,2414
2536,1365
2537,1968
2538,1560
2539,2007
2540,1737
2541,1649
2542,1757
2543,1800
2544,1290
2545,1911
2546,1875
2547,2170
2548,1903
2549,1889
2550,2049
2551,1444
2552,1555
2553,1612
2554,1594
2555,1690
2556,1377
2557,1818
2558,2414
2559,1419
2560,1676
2561,2029
2562,2321
2563,2303
2564,1763
2565,1990
2566,1471
2567,1205
2568,1256
2569,1441
2570,1681
2571,1526
2572,1678
2573,1309
2574,1522
2575,1745
2576,2043
2577,2140
2578,1676
2579,1672
2580,1525
2581,1503
2582,1655
2583,1955
2584,1279
2585,1924
2586,2379
2587,1331
2588,1893
2589,1113
2590,1697
2591,1786
2592,2302
2593,1201
2594,1951
2595,1383
2596,1403
2597,1721
2598,1862
2599,2237
2600,2096
2601,1472
2602,2275
2603,1897
2604,2084
2605,2189
2606,1782
2607,1314
2608,1746
2609,1204
2610,2265
2611,1298
2612,1828
2613,1669
2614,1764
2615,1124
2616,2409
2617,2198
2618,1677
2619,1483
2620,2068
2621,2034
2622,1662
2623,1594
2624,2517
2625,1621
2626,1647
2627,1917
2628,1775
2629,1537
2630,2301
2631,2110
2632,2150
2633,1122
2634,1815
2635,1513
2636,1939
2637,2452
2638,1579
2639,1210
2640,1430
2641,1917
2642,1703
2643,1899
2644,1913
2645,1862
2646,1736
2647,1558
2648,1876
2649,2076
2650,2256
2651,2201
2652,1283
2653,1779
2654,1663
2655,2377
2656,1606
2657,1227
2658,1604
2659,2112
2660,1926
2661,1565
2662,1808
2663,1777
2664,1726
2665,1319
2666,1884
2667,1389
2668,2057
2669,1899
2670,1846
2671,1895
2672,2724
2673,1910
2674,1850
2675,1480
2676,1619
2677,1804
2678,1551
2679,2001
2680,1918
2681,1449
2682,2130
2683,1511
2684,1667
2685,1471
2686,1960
2687,1476
2688,1844
2689,1870
2690,1389
2691,1831
2692,1592
2693,1772
2694,1674
2695,2248
2696,1680
2697,1850
2698,2129
2699,2164
2700,1506
2701,1810
2702,1256
2703,1787
2704,1561
2705,1799
2706,2121
2707,1233
2708,1707
2709,1143
2710,1173
2711,2053
2712,1661
2713,2264
2714,1629
2715,2523
2716,1891
2717,1918
2718,1508
2719,1460
2720,1971
2721,1853
2722,1591
2723,1086
2724,2188
2725,2384
2726,1748
2727,1748
2728,1681
2729,1451
2730,1934
2731,2134
2732,1639
2733,1433
2734,1587
2735,1393
2736,1674
2737,1392
2738,1483
2739,2232
2740,1424
2741,2359
2742,2144
2743,2314
2744,1730
2745,2171
2746,1617
2747,1988
2748,2196
2749,1750
2750,1211
2751,2271
2752,1606
2753,1769
2754,2243
2755,1997
2756,1704
2757,1561
2758,1563
2759,2118
2760,1921
2761,1655
2762,1719
2763,1729
2764,2107
2765,1162
2766,1425
2767,1608
2768,2114
2769,1791
2770,1877
2771,1958
2772,1614
2773,1908
2774,1659
2775,1809
2776,1654
2777,1591
2778,2267
2779,1601
2780,1620
2781,1380
2782,2267
2783,1593
2784,2170
2785,1597
2786,1745
2787,1608
2788,1876
2789,1300
2790,1558
2791,1513
2792,2319
2793,1444
2794,2312
2795,2054
2796,2251
2797,1304
2798,1612
2799,1700
2800,1816
2801,1665
2802,2114
2803,1920
2804,1566
2805,1450
2806,1374
2807,1433
2808,1518
2809,1967
2810,1607
2811,1619
2812,1873
2813,1502
2814,1702
2815,1425
2816,1398
2817,1764
2818,1662
2819,1761
2820,2127
2821,1936
2822,1916
2823,1745
2824,2021
2825,1529
2826,1487
2827,1614
2828,1908
2829,1854
2830,1506
2831,2093
2832,1284
2833,1501
2834,1300
2835,2550
2836,1388
2837,1487
2838,1721
2839,1905
2840,2025
2841,1558
2842,1770
2843,1504
2844,2355
2845,1938
2846,1808
2847,1807
2848,1720
2849,1827
2850,1520
2851,1919
2852,1987
2853,1406
2854,1958
2855,1358
2856,1316
2857,2109
2858,1976
2859,2056
2860,2208
2861,1398
2862,1812
2863,2462
2864,1637
2865,2440
2866,1580
2867,1320
2868,1621
2869,1552
2870,1839
2871,1795
2872,1534
2873,1991
2874,1643
2875,2007
2876,1551
2877,1996
2878,2295
2879,1568
2880,1402
2881,1795
2882,1546
2883,1591
2884,1866
2885,1691
2886,1972
2887,1616
2888,1736
2889,1475
2890,2013
2891,1586
2892,1502
2893,1554
2894,1743
2895,1640
2896,1626
2897,2141
2898,1696
2899,2346
2900,2220
2901,1365
2902,1208
2903,1415
2904,1530
2905,1465
2906,1628
2907,2022
2908,1792
2909,1493
2910,1422
2911,1814
2912,1891
2913,1899
2914,2142
2915,1978
2916,1789
2917,2108
2918,1423
2919,1278
2920,1338
2921,1441
2922,1775
2923,1978
2924,1913
2925,1584
2926,1727
2927,1742
2928,1852
2929,2472
2930,1684
2931,1520
2932,2025
2933,1649
2934,1309
2935,1733
2936,1596
2937,1898
2938,2190
2939,2018
2940,1290
2941,1559
2942,1662
2943,1828
2944,1965
2945,1730
2946,1537
2947,1755
2948,1873
2949,1961
2950,2439
2951,1754
2952,2394
2953,1618
2954,1448
2955,1258
2956,1696
2957,1146
2958,1450
2959,2069
2960,1819
2961,1911
2962,1590
2963,1505
2964,1874
2965,1748
2966,1241
2967,1968
2968,1312
2969,1945
2970,1426
2971,1786
2972,1863
2973,1836
2974,1736
2975,1728
2976,1131
2977,1564
2978,1655
2979,1866
2980,1658
2981,1803
2982,1815
2983,1665
2984,1997
2985,1406
2986,1788
2987,1560
2988,1859
2989,1196
2990,1484
2991,2111
2992,2394
2993,1504
2994,1810
2995,1522
2996,1683
2997,1096
2998,1642
2999,1761
3000,1453
3001,1304
3002,1446
3003,1629
3004,1610
3005,1740
3006,1047
3007,1469
3008,1727
3009,1862
3010,1673
3011,1382
3012,2015
3013,1708
3014,1406
3015,1890
3016,2845
3017,2337
3018,1994
3019,1406
3020,1985
3021,1986
3022,1413
3023,1828
3024,1574
3025,2032
3026,1456
3027,2167
3028,2097
3029,1255
3030,1985
3031,1603
3032,1336
3033,1143
3034,1430
3035,1338
3036,1498
3037,2360
3038,1361
3039,1288
3040,2265
3041,2090
3042,1293
3043,1903
3044,1658
3045,2042
3046,1627
3047,2330
3048,1840
3049,2025
3050,1954
3051,2172
3052,1744
3053,1580
3054,1840
3055,1687
3056,1858
3057,2008
3058,1500
3059,1585
3060,1975
3061,1606
3062,2464
3063,1778
3064,1383
3065,1431
3066,1671
3067,1772
3068,1447
3069,1503
3070,2199
3071,1826
3072,2600
3073,1711
3074,1298
3075,2424
3076,1386
3077,2180
3078,1862
3079,1406
3080,1385
3081,2651
3082,1528
3083,1666
3084,1605
3085,1965
3086,1714
3087,1914
3088,1907
3089,2207
3090,2258
3091,1278
3092,1984
3093,1519
3094,1352
3095,1836
3096,1534
3097,1600
3098,2041
3099,1155
3100,2076
3101,1860
3102,1446
3103,2448
3104,1608
3105,1847
3106,1551
3107,1575
3108,1729
3109,1935
3110,2222
3111,1843
3112,1702
3113,1557
3114,1869
3115,1479
3116,1910
3117,1766
3118,1725
3119,1676
3120,1949
3121,2121
3122,1340
3123,1506
3124,1763
3125,1290
3126,2527
3127,1386
3128,1822
3129,1505
3130,1338
3131,1604
3132,2224
3133,2020
3134,1751
3135,1432
3136,1725
3137,2163
3138,1579
3139,1866
3140,1380
3141,1551
3142,1917
3143,1498
3144,1213
3145,1965
3146,1283
3147,2467
3148,1634
3149,1828
3150,1573
3151,1161
3152,1204
3153,2137
3154,1388
3155,1463
3156,1323
3157,1988
3158,1534
3159,2320
3160,1323
3161,2046
3162,1843
3163,1847
3164,2018
3165,1296
3166,1817
3167,1421
3168,1942
3169,1966
3170,2215
3171,1703
3172,1937
3173,1850
3174,1352
3175,1581
3176,1566
3177,1664
3178,1863
3179,1426
3180,1791
3181,2010
3182,1973
3183,2375
3184,1969
3185,2358
3186,1739
3187,1844
3188,1961
3189,1212
3190,1389
3191,1797
3192,1667
3193,1428
3194,1936
3195,1573
3196,1446
3197,1752
3198,2047
3199,1249
3200,1506
3201,1603
3202,1715
3203,1644
3204,1199
3205,1955
3206,1255
3207,2190
3208,1672
3209,2007
3210,1429
3211,2213
3212,1855
3213,1509
3214,1382
3215,1758
3216,2179
3217,1611
3218,1272
3219,1633
3220,1186
3221,1732
3222,1581
3223,1664
3224,2263
3225,1579
3226,1436
3227,1328
3228,1357
3229,1020
3230,1813
3231,2058
3232,1772
3233,1425
3234,1553
3235,2248
3236,1999
3237,1521
3238,1562
3239,1563
3240,1869
3241,1806
3242,1846
3243,1772
3244,2017
3245,1710
3246,1691
3247,1595
3248,2524
3249,1890
3250,1320
3251,2076
3252,1677
3253,1815
3254,2105
3255,1903
3256,1587
3257,1639
3258,1945
3259,1469
3260,1950
3261,1855
3262,1428
3263,1481
3264,1810
3265,1249
3266,2529
3267,2414
3268,1372
3269,1213
3270,2010
3271,1383
3272,1866
3273,1678
3274,1643
3275,2217
3276,1439
3277,1628
3278,1369
3279,1685
3280,2035
3281,1454
3282,1657
3283,1593
3284,1582
3285,2181
3286,1985
3287,1765
3288,1658
3289,1656
3290,1513
3291,2103
3292,2030
3293,2323
3294,2226
3295,1355
3296,1519
3297,1838
3298,1684
3299,1641
3300,1800
3301,1597
3302,2275
3303,2218
3304,1584
3305,1530
3306,1551
3307,1727
3308,1958
3309,2200
3310,1957
3311,1799
3312,1995
3313,2160
3314,1880
3315,1648
3316,2251
3317,2485
3318,1823
3319,2076
3320,2032
3321,1741
3322,1202
3323,2055
3324,1424
3325,1900
3326,1770
3327,1629
3328,1304
3329,1255
3330,2162
3331,1603
3332,1826
3333,1617
3334,1822
3335,1551
3336,2238
3337,2060
3338,1566
3339,1791
3340,1968
3341,1550
3342,1851
3343,2015
3344,1452
3345,1939
3346,2000
3347,2126
3348,2689
3349,1559
3350,1811
3351,1716
3352,1676
3353,1418
3354,1448
3355,1393
3356,1421
3357,1721
3358,1695
3359,1724
3360,1571
3361,2236
3362,2076
3363,1417
3364,2353
3365,2017
3366,1530
3367,2395
3368,1767
3369,1936
3370,1827
3371,1493
3372,1202
3373,1416
3374,1945
3375,1796
3376,1745
3377,1600
3378,1402
3379,1609
3380,1328
3381,1335
3382,1452
3383,1420
3384,1932
3385,1803
3386,1608
3387,1781
3388,1562
3389,1241
3390,2149
3391,1231
3392,1772
3393,1530
3394,1832
3395,2344
3396,1844
3397,1161
3398,1750
3399,1413
3400,2516
3401,1240
3402,1415
3403,2835
3404,1694
3405,1875
3406,1730
3407,1354
3408,2284
3409,2740
3410,1498
3411,1993
3412,1514
3413,1698
3414,1791
3415,1669
3416,2340
3417,1274
3418,1691
3419,1831
3420,1874
3421,1621
3422,1410
3423,2511
3424,1351
3425,1360
3426,1395
3427,2951
3428,2005
3429,2357
3430,1735
3431,1805
3432,1865
3433,1388
3434,1834
3435,1468
3436,1438
3437,1735
3438,1285
3439,2039
3440,1088
3441,1847
3442,1620
3443,1728
3444,1817
3445,2096
3446,1776
3447,1286
3448,2223
3449,1380
3450,2203
3451,1701
3452,1851
3453,1642
3454,1952
3455,1454
3456,1746
3457,2003
3458,2056
3459,1183
3460,2032
3461,1479
3462,2089
3463,1264
3464,1840
3465,1296
3466,1443
3467,1871
3468,1543
3469,1995
3470,1511
3471,1604
3472,1849
3473,1288
3474,1593
3475,1577
3476,2252
3477,1379
3478,1788
3479,2028
3480,1582
3481,1502
3482,1848
3483,1481
3484,2240
3485,2109
3486,1792
3487,1528
3488,1774
3489,2364
3490,898
3491,1911
3492,2161
3493,1472
3494,2046
3495,1420
3496,2062
3497,1578
3498,1732
3499,1416
3500,1622
3501,1461
3502,1563
3503,1534
3504,2321
3505,1626
3506,2889
3507,1565
3508,2560
3509,1816
3510,1338
3511,2043
3512,1869
3513,1976
3514,1927
3515,2146
3516,2200
3517,1595
3518,1792
3519,1543
3520,1945
3521,1646
3522,1545
3523,1610
3524,1524
3525,1520
3526,2321
3527,1648
3528,1747
3529,1674
3530,1797
3531,2386
3532,2432
3533,1971
3534,1361
3535,1958
3536,2666
3537,1591
3538,1542
3539,1537
3540,2592
3541,2046
3542,2522
3543,1662
3544,1841
3545,1501
3546,1706
3547,2028
3548,1667
3549,1757
3550,1884
3551,1444
3552,1380
3553,1765
3554,2114
3555,2085
3556,1894
3557,1517
3558,1605
3559,1374
3560,2246
3561,1891
3562,1121
3563,1568
3564,1823
3565,1858
3566,1445
3567,1776
3568,1786
3569,2038
3570,1639
3571,1621
3572,2396
3573,2122
3574,1651
3575,2237
3576,1474
3577,1339
3578,2472
3579,1854
3580,2012
3581,1253
3582,1937
3583,1169
3584,1651
3585,1971
3586,1628
3587,1562
3588,1508
3589,1464
3590,1276
3591,1568
3592,1774
3593,2037
3594,1740
3595,1493
3596,2066
3597,1887
3598,1496
3599,1708
3600,1925
3601,1775
3602,1623
3603,1867
3604,1524
3605,1574
3606,1546
3607,1574
3608,1901
3609,1759
3610,1260
3611,1827
3612,1351
3613,1486
3614,2319
3615,1462
3616,1559
3617,1507
3618,1983
3619,1280
3620,1554
3621,1749
3622,2123
3623,1906
3624,2486
3625,1670
3626,1392
3627,2276
3628,2100
3629,1717
3630,1947
3631,1200
3632,1578
3633,1510
3634,2056
3635,2702
3636,1982
3637,1311
3638,2223
3639,1513
3640,1197
3641,2737
3642,2379
3643,1773
3644,1519
3645,1801
3646,1457
3647,1914
3648,1312
3649,1097
3650,1336
3651,1851
3652,1705
3653,1223
3654,1327
3655,1268
3656,1421
3657,2005
3658,2122
3659,1599
3660,1462
3661,2191
3662,1618
3663,1515
3664,1774
3665,1467
3666,2004
3667,2124
3668,1589
3669,1727
3670,1801
3671,2329
3672,1595
3673,2137
3674,1425
3675,1767
3676,1857
3677,2082
3678,1327
3679,2149
3680,1399
3681,1710
3682,1552
3683,1420
3684,1824
3685,1545
3686,1767
3687,1663
3688,1402
3689,1906
3690,1785
3691,1746
3692,1891
3693,1200
3694,1413
3695,2243
3696,1286
3697,2227
3698,1703
3699,1880
3700,2142
3701,1634
3702,1943
3703,1397
3704,2374
3705,1473
3706,2501
3707,1780
3708,1697
3709,2146
3710,1728
3711,1914
3712,2376
3713,2133
3714,1918
3715,2465
3716,1793
3717,1661
3718,1393
3719,1714
3720,1778
3721,1769
3722,1912
3723,1311
3724,1365
3725,1435
3726,1534
3727,1714
3728,2250
3729,1927
3730,1844
3731,1765
3732,1540
3733,1748
3734,1540
3735,1538
3736,1070
3737,1941
3738,1980
3739,1667
3740,1569
3741,1841
3742,1405
3743,1734
3744,1939
3745,2138
3746,1553
3747,1661
3748,1749
3749,1685
3750,1986
3751,1431
3752,1686
3753,2054
3754,1634
3755,1573
3756,1788
3757,1954
3758,1833
3759,2136
3760,1699
3761,1827
3762,1653
3763,1700
3764,1478
3765,1251
3766,1640
3767,1697
3768,1639
3769,1482
3770,1457
3771,2010
3772,2660
3773,1850
3774,2064
3775,1540
3776,1799
3777,1965
3778,2064
3779,1348
3780,2013
3781,2064
3782,1772
3783,1670
3784,1522
3785,1686
3786,1929
3787,1976
3788,1541
3789,2082
3790,1461
3791,1808
3792,1781
3793,3041
3794,1354
3795,1610
3796,1943
3797,1402
3798,2077
3799,1508
3800,1958
3801,1171
3802,1709
3803,1310
3804,1842
3805,1683
3806,1776
3807,2061
3808,1527
3809,1711
3810,1548
3811,2106
3812,1660
3813,1423
3814,1462
3815,1526
3816,1242
3817,1908
3818,1527
3819,1986
3820,1946
3821,2033
3822,1421
3823,1328
3824,1481
3825,2296
3826,1754
3827,1233
3828,1642
3829,1969
3830,1661
3831,2166
3832,2350
3833,1365
3834,1814
3835,1859
3836,2633
3837,1741
3838,1291
3839,1613
3840,1520
3841,1711
3842,1950
3843,1896
3844,1771
3845,2190
3846,1832
3847,1653
3848,1688
3849,1898
3850,1520
3851,1451
3852,1674
3853,1798
3854,1562
3855,1420
3856,2046
3857,1970
3858,1487
3859,1730
3860,1703
3861,1300
3862,1638
3863,1633
3864,1315
3865,1354
3866,1262
3867,1820
3868,1506
3869,1722
3870,1545
3871,1870
3872,1395
3873,1648
3874,1389
3875,1700
3876,1366
3877,1628
3878,1884
3879,1235
3880,1613
3881,1702
3882,1483
3883,1672
3884,1575
3885,1611
3886,1889
3887,1997
3888,1775
3889,3267
3890,1445
3891,1983
3892,2052
3893,1969
3894,1890
3895,1566
3896,1821
3897,1393
3898,2172
3899,1957
3900,1977
3901,1664
3902,1549
3903,1516
3904,1799
3905,1326
3906,1346
3907,2025
3908,1864
3909,1417
3910,1529
3911,1747
3912,2446
3913,1572
3914,2040
3915,1341
3916,1828
3917,1432
3918,1953
3919,1649
3920,1858
3921,1774
3922,2546
3923,1538
3924,2040
3925,2171
3926,2445
3927,1681
3928,2296
3929,1927
3930,1519
3931,1702
3932,1608
3933,1689
3934,1731
3935,1673
3936,1432
3937,1314
3938,1529
3939,1225
3940,2267
3941,1587
3942,1364
3943,1416
3944,1354
3945,1826
3946,1401
3947,1547
3948,2385
3949,1677
3950,1365
3951,1562
3952,1890
3953,1587
3954,1462
3955,2238
3956,1343
3957,1735
3958,2246
3959,2195
3960,1915
3961,1943
3962,2253
3963,1869
3964,1428
3965,1898
3966,1809
3967,1718
3968,1185
3969,2692
3970,1415
3971,1670
3972,2572
3973,1881
3974,2177
3975,1508
3976,2308
3977,1610
3978,2154
3979,1595
3980,2292
3981,1606
3982,1346
3983,1615
3984,2011
3985,2120
3986,2277
3987,1653
3988,1513
3989,2344
3990,1676
3991,1827
3992,1610
3993,1978
3994,1505
3995,1664
3996,2040
3997,1448
3998,1187
3999,1351
4000,1552
4001,1790
4002,1594
4003,2004
4004,1467
4005,2117
4006,1676
4007,1782
4008,1832
4009,2054
4010,1203
4011,2089
4012,2600
4013,1956
4014,2218
4015,1190
4016,1848
4017,1598
4018,1892
4019,1493
4020,1454
4021,2357
4022,1072
4023,1989
4024,1866
4025,1717
4026,1614
4027,1767
4028,1921
4029,1452
4030,2019
4031,1359
4032,1290
4033,1358
4034,1548
4035,1902
4036,1438
4037,2297
4038,1865
4039,1538
4040,1711
4041,1693
4042,1574
4043,2466
4044,1347
4045,1248
4046,1919
4047,1918
4048,2401
4049,1541
4050,2095
4051,1738
4052,1496
4053,1725
4054,1405
4055,1517
4056,1691
4057,1529
4058,1355
4059,1714
4060,1724
4061,1608
4062,1743
4063,2457
4064,1462
4065,2066
4066,2316
4067,2366
4068,2052
4069,2194
4070,2072
4071,2024
4072,2150
4073,1608
4074,2202
4075,1372
4076,2368
4077,2055
4078,1800
4079,1332
4080,1669
4081,1758
4082,1696
4083,1445
4084,2066
4085,953
4086,2060
4087,1175
4088,1898
4089,1575
4090,1347
4091,1667
4092,1807
4093,1578
4094,1640
4095,2168
