2500,1814
2501,1722
2502,1728
2503,1704
2504,1820
2505,1700
2506,1709
2507,1812
2508,1776
2509,1734
2510,1792
2511,1744
2512,1768
2513,1703
2514,1694
2515,1625
2516,1738
2517,1742
2518,1789
2519,1795
2520,1773
2521,1653
2522,1703
2523,1696
2524,1742
2525,1860
2526,1801
2527,1758
2528,1772
2529,1752
2530,1706
2531,1784
2532,1716
2533,1727
2534,1757
2535,1747
2536,1732
2537,1731
2538,1735
2539,1772
2540,1758
2541,1667
2542,1757
2543,1810
2544,1733
2545,1753
2546,1729
2547,1738
2548,1810
2549,1726
2550,1705
2551,1721
2552,1788
2553,1659
2554,1795
2555,1717
2556,1798
2557,1729
2558,1793
2559,1787
2560,1766
2561,1691
2562,1728
2563,1756
2564,1815
2565,1736
2566,1832
2567,1775
2568,1719
2569,1775
2570,1778
2571,1763
2572,1827
2573,1702
2574,1655
2575,1726
2576,1735
2577,1713
2578,1730
2579,1719
2580,1806
2581,1786
2582,1772
2583,1777
2584,1720
2585,1796
2586,1737
2587,1812
2588,1767
2589,1697
2590,1694
2591,1733
2592,1714
2593,1686
2594,1763
2595,1785
2596,1703
2597,1696
2598,1745
2599,1727
2600,1773
2601,1682
2602,1731
2603,1786
2604,1756
2605,1794
2606,1741
2607,1787
2608,1754
2609,1745
2610,1778
2611,1648
2612,1741
2613,1679
2614,1771
2615,1750
2616,1757
2617,1767
2618,1734
2619,1764
2620,1720
2621,1794
2622,1792
2623,1696
2624,1767
2625,1765
2626,1764
2627,1778
2628,1725
2629,1767
2630,1750
2631,1727
2632,1669
2633,1812
2634,1684
2635,1765
2636,1751
2637,1701
2638,1729
2639,1725
2640,1737
2641,1677
2642,1763
2643,1833
2644,1706
2645,1731
2646,1694
2647,1824
2648,1663
2649,1646
2650,1767
2651,1734
2652,1704
2653,1754
2654,1725
2655,1690
2656,1749
2657,1716
2658,1769
2659,1716
2660,1804
2661,1724
2662,1787
2663,1760
2664,1741
2665,1678
2666,1766
2667,1802
2668,1723
2669,1725
2670,1751
2671,1741
2672,1795
2673,1733
2674,1713
2675,1713
2676,1715
2677,1694
2678,1717
2679,1754
2680,1690
2681,1784
2682,1693
2683,1659
2684,1722
2685,1662
2686,1747
2687,1628
2688,1748
2689,1708
2690,1706
2691,1769
2692,1748
2693,1721
2694,1724
2695,1696
2696,1748
2697,1741
2698,1756
2699,1800
2700,1719
2701,1684
2702,1767
2703,1728
2704,1735
2705,1788
2706,1785
2707,1717
2708,1739
2709,1822
2710,1697
2711,1749
2712,1704
2713,1669
2714,1776
2715,1765
2716,1623
2717,1826
2718,1693
2719,1697
2720,1718
2721,1752
2722,1701
2723,1645
2724,1741
2725,1769
2726,1729
2727,1759
2728,1717
2729,1763
2730,1750
2731,1777
2732,1701
2733,1780
2734,1772
2735,1733
2736,1760
2737,1735
2738,1718
2739,1750
2740,1741
2741,1802
2742,1752
2743,1839
2744,1731
2745,1735
2746,1856
2747,1715
2748,1798
2749,1797
2750,1707
2751,1773
2752,1741
2753,1783
2754,1752
2755,1821
2756,1766
2757,1723
2758,1759
2759,1744
2760,1784
2761,1769
2762,1755
2763,1778
2764,1694
2765,1667
2766,1717
2767,1779
2768,1778
2769,1691
2770,1726
2771,1774
2772,1731
2773,1764
2774,1717
2775,1778
2776,1776
2777,1659
2778,1768
2779,1678
2780,1776
2781,1720
2782,1701
2783,1712
2784,1796
2785,1760
2786,1710
2787,1714
2788,1723
2789,1806
2790,1751
2791,1760
2792,1684
2793,1736
2794,1760
2795,1742
2796,1750
2797,1729
2798,1769
2799,1745
2800,1671
2801,1845
2802,1788
2803,1701
2804,1740
2805,1741
2806,1767
2807,1678
2808,1843
2809,1715
2810,1687
2811,1724
2812,1676
2813,1809
2814,1774
2815,1751
2816,1716
2817,1825
2818,1701
2819,1761
2820,1767
2821,1822
2822,1738
2823,1742
2824,1811
2825,1787
2826,1694
2827,1724
2828,1809
2829,1720
2830,1770
2831,1682
2832,1692
2833,1778
2834,1767
2835,1778
2836,1724
2837,1723
2838,1755
2839,1761
2840,1789
2841,1826
2842,1766
2843,1771
2844,1824
2845,1779
2846,1740
2847,1710
2848,1804
2849,1740
2850,1687
2851,1748
2852,1722
2853,1774
2854,1805
2855,1762
2856,1786
2857,1800
2858,1752
2859,1732
2860,1741
2861,1677
2862,1713
2863,1728
2864,1749
2865,1690
2866,1730
2867,1736
2868,1845
2869,1779
2870,1820
2871,1700
2872,1758
2873,1749
2874,1705
2875,1754
2876,1704
2877,1737
2878,1800
2879,1794
2880,1717
2881,1701
2882,1746
2883,1727
2884,1755
2885,1723
2886,1744
2887,1659
2888,1771
2889,1766
2890,1766
2891,1758
2892,1764
2893,1745
2894,1796
2895,1718
2896,1753
2897,1744
2898,1769
2899,1770
2900,1756
2901,1747
2902,1748
2903,1706
2904,1775
2905,1731
2906,1765
2907,1707
2908,1792
2909,1674
2910,1695
2911,1704
2912,1709
2913,1746
2914,1739
2915,1751
2916,1777
2917,1759
2918,1762
2919,1751
2920,1763
2921,1781
2922,1697
2923,1748
2924,1794
2925,1748
2926,1732
2927,1773
2928,1742
2929,1805
2930,1671
2931,1745
2932,1752
2933,1763
2934,1686
2935,1749
2936,1755
2937,1665
2938,1806
2939,1743
2940,1746
2941,1775
2942,1745
2943,1787
2944,1731
2945,1821
2946,1728
2947,1752
2948,1725
2949,1750
2950,1799
2951,1752
2952,1820
2953,1776
2954,1750
2955,1713
2956,1673
2957,1713
2958,1858
2959,1737
2960,1799
2961,1782
2962,1689
2963,1736
2964,1827
2965,1717
2966,1740
2967,1720
2968,1704
2969,1679
2970,1741
2971,1711
2972,1681
2973,1696
2974,1704
2975,1696
2976,1752
2977,1768
2978,1762
2979,1715
2980,1844
2981,1690
2982,1703
2983,1742
2984,1741
2985,1734
2986,1749
2987,1746
2988,1757
2989,1706
2990,1706
2991,1809
2992,1704
2993,1781
2994,1713
2995,1729
2996,1864
2997,1752
2998,1746
2999,1897
3000,1797
3001,1697
3002,1737
3003,1722
3004,1773
3005,1778
3006,1783
3007,1742
3008,1710
3009,1701
3010,1703
3011,1697
3012,1769
3013,1741
3014,1749
3015,1761
3016,1763
3017,1716
3018,1664
3019,1741
3020,1734
3021,1798
3022,1778
3023,1704
3024,1826
3025,1783
3026,1736
3027,1796
3028,1757
3029,1743
3030,1741
3031,1688
3032,1714
3033,1746
3034,1749
3035,1760
3036,1671
3037,1731
3038,1700
3039,1721
3040,1707
3041,1728
3042,1684
3043,1728
3044,1705
3045,1802
3046,1730
3047,1744
3048,1715
3049,1778
3050,1722
3051,1746
3052,1667
3053,1694
3054,1700
3055,1769
3056,1724
3057,1721
3058,1716
3059,1676
3060,1748
3061,1724
3062,1817
3063,1777
3064,1741
3065,1712
3066,1707
3067,1722
3068,1742
3069,1762
3070,1820
3071,1715
3072,1835
3073,1761
3074,1752
3075,1847
3076,1706
3077,1735
3078,1777
3079,1840
3080,1694
3081,1835
3082,1831
3083,1728
3084,1747
3085,1750
3086,1694
3087,1766
3088,1750
3089,1768
3090,1733
3091,1780
3092,1756
3093,1746
3094,1754
3095,1700
3096,1766
3097,1719
3098,1737
3099,1724
3100,1779
3101,1843
3102,1833
3103,1765
3104,1660
3105,1696
3106,1832
3107,1740
3108,1826
3109,1731
3110,1703
3111,1753
3112,1674
3113,1645
3114,1756
3115,1769
3116,1791
3117,1754
3118,1754
3119,1729
3120,1770
3121,1727
3122,1806
3123,1748
3124,1766
3125,1786
3126,1760
3127,1756
3128,1778
3129,1707
3130,1805
3131,1795
3132,1721
3133,1775
3134,1774
3135,1724
3136,1707
3137,1663
3138,1753
3139,1694
3140,1688
3141,1720
3142,1642
3143,1798
3144,1686
3145,1720
3146,1738
3147,1734
3148,1654
3149,1734
3150,1792
3151,1800
3152,1699
3153,1710
3154,1674
3155,1798
3156,1813
3157,1738
3158,1758
3159,1750
3160,1769
3161,1784
3162,1816
3163,1719
3164,1694
3165,1728
3166,1765
3167,1719
3168,1734
3169,1684
3170,1787
3171,1719
3172,1717
3173,1821
3174,1753
3175,1709
3176,1801
3177,1767
3178,1747
3179,1746
3180,1748
3181,1768
3182,1751
3183,1723
3184,1785
3185,1721
3186,1738
3187,1728
3188,1773
3189,1780
3190,1792
3191,1778
3192,1774
3193,1747
3194,1815
3195,1768
3196,1741
3197,1800
3198,1839
3199,1763
3200,1725
3201,1685
3202,1768
3203,1844
3204,1802
3205,1716
3206,1676
3207,1784
3208,1704
3209,1797
3210,1713
3211,1700
3212,1726
3213,1694
3214,1759
3215,1765
3216,1717
3217,1717
3218,1715
3219,1645
3220,1711
3221,1730
3222,1805
3223,1725
3224,1753
3225,1763
3226,1796
3227,1733
3228,1764
3229,1695
3230,1790
3231,1734
3232,1741
3233,1800
3234,1715
3235,1763
3236,1733
3237,1768
3238,1712
3239,1770
3240,1777
3241,1811
3242,1793
3243,1645
3244,1719
3245,1709
3246,1685
3247,1751
3248,1718
3249,1758
3250,1784
3251,1742
3252,1806
3253,1864
3254,1802
3255,1731
3256,1761
3257,1783
3258,1851
3259,1701
3260,1706
3261,1668
3262,1734
3263,1683
3264,1785
3265,1805
3266,1766
3267,1812
3268,1797
3269,1755
3270,1732
3271,1743
3272,1748
3273,1737
3274,1695
3275,1708
3276,1705
3277,1759
3278,1724
3279,1800
3280,1735
3281,1742
3282,1729
3283,1754
3284,1743
3285,1732
3286,1730
3287,1773
3288,1771
3289,1714
3290,1759
3291,1772
3292,1729
3293,1731
3294,1751
3295,1729
3296,1667
3297,1788
3298,1736
3299,1713
3300,1801
3301,1766
3302,1747
3303,1793
3304,1840
3305,1763
3306,1805
3307,1790
3308,1711
3309,1753
3310,1741
3311,1690
3312,1733
3313,1763
3314,1796
3315,1682
3316,1718
3317,1759
3318,1767
3319,1730
3320,1829
3321,1785
3322,1758
3323,1762
3324,1699
3325,1727
3326,1751
3327,1695
3328,1727
3329,1643
3330,1711
3331,1751
3332,1727
3333,1778
3334,1698
3335,1813
3336,1737
3337,1772
3338,1791
3339,1799
3340,1812
3341,1819
3342,1782
3343,1752
3344,1765
3345,1747
3346,1834
3347,1743
3348,1695
3349,1739
3350,1715
3351,1736
3352,1773
3353,1724
3354,1754
3355,1682
3356,1734
3357,1785
3358,1819
3359,1710
3360,1660
3361,1745
3362,1775
3363,1708
3364,1823
3365,1747
3366,1754
3367,1750
3368,1666
3369,1762
3370,1753
3371,1758
3372,1810
3373,1772
3374,1809
3375,1789
3376,1752
3377,1710
3378,1744
3379,1666
3380,1702
3381,1676
3382,1686
3383,1823
3384,1764
3385,1760
3386,1718
3387,1813
3388,1753
3389,1689
3390,1803
3391,1719
3392,1743
3393,1697
3394,1753
3395,1755
3396,1719
3397,1766
3398,1732
3399,1714
3400,1764
3401,1745
3402,1736
3403,1681
3404,1768
3405,1774
3406,1796
3407,1709
3408,1755
3409,1795
3410,1791
3411,1779
3412,1699
3413,1773
3414,1708
3415,1787
3416,1759
3417,1839
3418,1826
3419,1778
3420,1710
3421,1745
3422,1685
3423,1782
3424,1792
3425,1696
3426,1792
3427,1736
3428,1727
3429,1844
3430,1812
3431,1730
3432,1723
3433,1821
3434,1708
3435,1777
3436,1830
3437,1783
3438,1815
3439,1752
3440,1722
3441,1725
3442,1743
3443,1693
3444,1738
3445,1858
3446,1759
3447,1735
3448,1681
3449,1748
3450,1742
3451,1786
3452,1672
3453,1722
3454,1807
3455,1695
3456,1793
3457,1795
3458,1714
3459,1780
3460,1763
3461,1704
3462,1778
3463,1713
3464,1739
3465,1709
3466,1685
3467,1827
3468,1764
3469,1805
3470,1751
3471,1792
3472,1778
3473,1758
3474,1632
3475,1719
3476,1763
3477,1750
3478,1738
3479,1800
3480,1780
3481,1731
3482,1767
3483,1710
3484,1767
3485,1755
3486,1785
3487,1786
3488,1747
3489,1637
3490,1720
3491,1809
3492,1744
3493,1699
3494,1790
3495,1755
3496,1811
3497,1777
3498,1785
3499,1726
3500,1679
3501,1706
3502,1727
3503,1653
3504,1720
3505,1699
3506,1761
3507,1725
3508,1761
3509,1747
3510,1804
3511,1757
3512,1788
3513,1821
3514,1776
3515,1702
3516,1722
3517,1750
3518,1708
3519,1780
3520,1803
3521,1807
3522,1715
3523,1858
3524,1759
3525,1684
3526,1776
3527,1719
3528,1829
3529,1830
3530,1746
3531,1748
3532,1735
3533,1757
3534,1722
3535,1775
3536,1806
3537,1751
3538,1793
3539,1766
3540,1777
3541,1831
3542,1764
3543,1782
3544,1741
3545,1726
3546,1794
3547,1710
3548,1705
3549,1685
3550,1827
3551,1776
3552,1724
3553,1753
3554,1788
3555,1754
3556,1696
3557,1836
3558,1736
3559,1727
3560,1730
3561,1704
3562,1769
3563,1724
3564,1795
3565,1806
3566,1748
3567,1713
3568,1746
3569,1840
3570,1710
3571,1775
3572,1751
3573,1803
3574,1717
3575,1808
3576,1793
3577,1759
3578,1731
3579,1728
3580,1772
3581,1723
3582,1772
3583,1697
3584,1789
3585,1799
3586,1739
3587,1709
3588,1747
3589,1741
3590,1695
3591,1719
3592,1716
3593,1732
3594,1747
3595,1745
3596,1708
3597,1858
3598,1712
3599,1711
3600,1795
3601,1691
3602,1817
3603,1791
3604,1760
3605,1777
3606,1746
3607,1751
3608,1781
3609,1703
3610,1799
3611,1660
3612,1688
3613,1771
3614,1788
3615,1679
3616,1757
3617,1737
3618,1660
3619,1721
3620,1680
3621,1744
3622,1729
3623,1735
3624,1764
3625,1725
3626,1792
3627,1702
3628,1735
3629,1695
3630,1782
3631,1713
3632,1771
3633,1665
3634,1747
3635,1750
3636,1716
3637,1761
3638,1747
3639,1753
3640,1772
3641,1762
3642,1761
3643,1775
3644,1787
3645,1715
3646,1770
3647,1756
3648,1783
3649,1668
3650,1762
3651,1738
3652,1695
3653,1734
3654,1739
3655,1722
3656,1732
3657,1653
3658,1754
3659,1707
3660,1762
3661,1805
3662,1762
3663,1758
3664,1812
3665,1739
3666,1685
3667,1731
3668,1797
3669,1682
3670,1759
3671,1797
3672,1762
3673,1847
3674,1719
3675,1721
3676,1758
3677,1753
3678,1714
3679,1791
3680,1705
3681,1759
3682,1769
3683,1674
3684,1832
3685,1752
3686,1722
3687,1767
3688,1674
3689,1721
3690,1746
3691,1789
3692,1809
3693,1658
3694,1796
3695,1716
3696,1762
3697,1738
3698,1751
3699,1814
3700,1761
3701,1729
3702,1795
3703,1775
3704,1751
3705,1765
3706,1750
3707,1726
3708,1758
3709,1797
3710,1750
3711,1677
3712,1765
3713,1790
3714,1711
3715,1840
3716,1772
3717,1680
3718,1748
3719,1702
3720,1686
3721,1741
3722,1715
3723,1724
3724,1781
3725,1699
3726,1733
3727,1768
3728,1717
3729,1791
3730,1809
3731,1708
3732,1709
3733,1753
3734,1760
3735,1736
3736,1770
3737,1807
3738,1744
3739,1743
3740,1733
3741,1702
3742,1810
3743,1726
3744,1726
3745,1729
3746,1716
3747,1709
3748,1718
3749,1646
3750,1717
3751,1722
3752,1747
3753,1723
3754,1747
3755,1746
3756,1732
3757,1794
3758,1765
3759,1769
3760,1761
3761,1794
3762,1735
3763,1769
3764,1720
3765,1759
3766,1791
3767,1700
3768,1798
3769,1808
3770,1780
3771,1746
3772,1729
3773,1755
3774,1757
3775,1735
3776,1765
3777,1796
3778,1676
3779,1749
3780,1778
3781,1649
3782,1689
3783,1818
3784,1695
3785,1699
3786,1820
3787,1713
3788,1637
3789,1760
3790,1739
3791,1689
3792,1735
3793,1767
3794,1694
3795,1728
3796,1786
3797,1770
3798,1672
3799,1733
3800,1749
3801,1789
3802,1742
3803,1718
3804,1737
3805,1738
3806,1727
3807,1728
3808,1818
3809,1826
3810,1800
3811,1809
3812,1734
3813,1730
3814,1733
3815,1691
3816,1680
3817,1796
3818,1753
3819,1784
3820,1741
3821,1794
3822,1796
3823,1799
3824,1736
3825,1779
3826,1758
3827,1707
3828,1735
3829,1739
3830,1801
3831,1747
3832,1734
3833,1777
3834,1741
3835,1737
3836,1740
3837,1753
3838,1805
3839,1718
3840,1824
3841,1785
3842,1772
3843,1810
3844,1706
3845,1790
3846,1788
3847,1816
3848,1788
3849,1765
3850,1791
3851,1769
3852,1814
3853,1781
3854,1748
3855,1766
3856,1792
3857,1731
3858,1740
3859,1671
3860,1680
3861,1750
3862,1716
3863,1749
3864,1759
3865,1718
3866,1699
3867,1794
3868,1750
3869,1736
3870,1863
3871,1781
3872,1732
3873,1782
3874,1694
3875,1702
3876,1704
3877,1753
3878,1738
3879,1754
3880,1774
3881,1749
3882,1766
3883,1748
3884,1755
3885,1757
3886,1758
3887,1754
3888,1729
3889,1818
3890,1815
3891,1724
3892,1763
3893,1675
3894,1868
3895,1773
3896,1812
3897,1736
3898,1768
3899,1757
3900,1764
3901,1729
3902,1726
3903,1806
3904,1847
3905,1746
3906,1778
3907,1737
3908,1745
3909,1741
3910,1701
3911,1697
3912,1770
3913,1711
3914,1767
3915,1736
3916,1781
3917,1706
3918,1893
3919,1739
3920,1816
3921,1788
3922,1776
3923,1795
3924,1780
3925,1773
3926,1812
3927,1787
3928,1756
3929,1781
3930,1722
3931,1723
3932,1716
3933,1716
3934,1724
3935,1791
3936,1818
3937,1720
3938,1767
3939,1683
3940,1745
3941,1748
3942,1709
3943,1760
3944,1763
3945,1751
3946,1708
3947,1674
3948,1738
3949,1766
3950,1707
3951,1782
3952,1726
3953,1747
3954,1671
3955,1747
3956,1785
3957,1750
3958,1732
3959,1749
3960,1855
3961,1808
3962,1827
3963,1718
3964,1826
3965,1751
3966,1813
3967,1715
3968,1737
3969,1762
3970,1742
3971,1744
3972,1785
3973,1807
3974,1758
3975,1663
3976,1775
3977,1777
3978,1762
3979,1666
3980,1782
3981,1781
3982,1778
3983,1648
3984,1736
3985,1744
3986,1804
3987,1801
3988,1687
3989,1762
3990,1792
3991,1685
3992,1739
3993,1727
3994,1711
3995,1720
3996,1769
3997,1722
3998,1784
3999,1700
4000,1756
4001,1785
4002,1693
4003,1751
4004,1790
4005,1728
4006,1799
4007,1744
4008,1740
4009,1759
4010,1705
4011,1818
4012,1786
4013,1726
4014,1694
4015,1801
4016,1711
4017,1740
4018,1717
4019,1688
4020,1735
4021,1782
4022,1734
4023,1755
4024,1749
4025,1697
4026,1741
4027,1724
4028,1772
4029,1677
4030,1791
4031,1701
4032,1757
4033,1720
4034,1708
4035,1721
4036,1721
4037,1788
4038,1761
4039,1710
4040,1701
4041,1744
4042,1727
4043,1773
4044,1710
4045,1727
4046,1722
4047,1818
4048,1830
4049,1736
4050,1799
4051,1854
4052,1761
4053,1674
4054,1738
4055,1696
4056,1770
4057,1740
4058,1762
4059,1688
4060,1692
4061,1758
4062,1699
4063,1763
4064,1763
4065,1751
4066,1751
4067,1764
4068,1799
4069,1656
4070,1814
4071,1742
4072,1765
4073,1810
4074,1736
4075,1731
4076,1809
4077,1765
4078,1718
4079,1781
4080,1794
4081,1786
4082,1825
4083,1763
4084,1749
4085,1793
4086,1715
4087,1704
4088,1786
4089,1783
4090,1723
4091,1809
4092,1734
4093,1756
4094,1668
4095,1721
