609,150
610,151
611,125
612,126
613,123
614,124
615,109
616,127
617,99
618,171
619,105
620,122
621,121
622,128
623,113
624,93
625,119
626,127
627,98
628,124
629,110
630,124
631,139
632,113
633,151
634,131
635,112
636,123
637,146
638,128
639,115
640,141
641,105
642,121
643,153
644,139
645,129
646,144
647,102
648,110
649,138
650,138
651,127
652,116
653,134
654,113
655,121
656,132
657,117
658,122
659,97
660,116
661,144
662,115
663,148
664,125
665,112
666,102
667,133
668,106
669,108
670,135
671,98
672,116
673,144
674,114
675,100
676,150
677,111
678,140
679,172
680,119
681,132
682,151
683,120
684,121
685,132
686,133
687,115
688,141
689,84
690,115
691,168
692,122
693,115
694,145
695,155
696,143
697,118
698,179
699,112
700,97
701,91
702,132
703,104
704,120
705,148
706,130
707,110
708,95
709,111
710,115
711,157
712,125
713,109
714,120
715,124
716,121
717,123
718,142
719,101
720,128
721,135
722,128
723,167
724,118
725,145
726,128
727,87
728,132
729,117
730,116
731,130
732,155
733,132
734,102
735,109
736,113
737,134
738,128
739,154
740,95
741,137
742,143
743,136
744,94
745,144
746,133
747,94
748,123
749,110
750,135
751,138
752,124
753,110
754,142
755,142
756,135
757,114
758,88
759,110
760,153
761,132
762,126
763,117
764,116
765,111
766,139
767,143
768,128
769,113
770,93
771,135
772,106
773,119
774,124
775,153
776,109
777,145
778,134
779,112
780,139
781,140
782,150
783,122
784,139
785,134
786,142
787,143
788,120
789,132
790,132
791,109
792,159
793,126
794,146
795,105
796,111
797,111
798,148
799,176
800,130
801,124
802,127
803,100
804,136
805,131
806,127
807,114
808,135
809,105
810,113
811,128
812,110
813,131
814,165
815,130
816,111
817,126
818,108
819,114
820,129
821,104
822,107
823,96
824,160
825,94
826,96
827,112
828,119
829,121
830,115
831,158
832,105
833,140
834,137
835,109
836,97
837,109
838,133
839,118
840,158
841,107
842,136
843,126
844,111
845,115
846,120
847,129
848,121
849,147
850,117
851,143
852,100
853,116
854,144
855,119
856,121
857,121
858,136
859,127
860,104
861,117
862,145
863,136
864,131
865,126
866,129
867,159
868,172
869,128
870,105
871,161
872,85
873,114
874,133
875,88
876,103
877,139
878,118
879,121
880,117
881,159
882,130
883,94
884,141
885,105
886,162
887,135
888,138
889,122
890,116
891,126
892,145
893,136
894,112
895,113
896,173
897,119
898,133
899,173
900,122
901,116
902,131
903,109
904,97
905,121
906,112
907,101
908,87
909,111
910,137
911,124
912,127
913,100
914,126
915,97
916,121
917,120
918,96
919,130
920,128
921,103
922,146
923,127
924,87
925,168
926,105
927,115
928,133
929,128
930,114
931,142
932,126
933,118
934,142
935,117
936,97
937,136
938,127
939,165
940,127
941,130
942,120
943,179
944,130
945,135
946,103
947,111
948,141
949,125
950,135
951,159
952,133
953,107
954,119
955,143
956,134
957,127
958,90
959,115
960,97
961,123
962,95
963,97
964,102
965,127
966,133
967,126
968,146
969,110
970,123
971,119
972,110
973,134
974,114
975,123
976,142
977,120
978,120
979,99
980,127
981,108
982,159
983,168
984,122
985,130
986,125
987,116
988,129
989,130
990,127
991,97
992,99
993,102
994,127
995,139
996,147
997,126
998,112
999,129
1000,112
1001,104
1002,137
1003,106
1004,118
1005,94
1006,174
1007,111
1008,119
1009,100
1010,194
1011,96
1012,123
1013,125
1014,112
1015,107
1016,123
1017,113
1018,111
1019,112
1020,119
1021,116
1022,135
1023,123
1024,105
1025,113
1026,157
1027,144
1028,119
1029,142
1030,98
1031,112
1032,170
1033,160
1034,194
1035,158
1036,156
1037,127
1038,138
1039,114
1040,115
1041,123
1042,97
1043,127
1044,127
1045,142
1046,127
1047,109
1048,105
1049,136
1050,141
1051,135
1052,130
1053,144
1054,97
1055,115
1056,98
1057,109
1058,109
1059,129
1060,107
1061,131
1062,136
1063,134
1064,132
1065,113
1066,153
1067,135
1068,111
1069,127
1070,109
1071,149
1072,134
1073,126
1074,94
1075,109
1076,121
1077,147
1078,114
1079,109
1080,135
1081,120
1082,125
1083,114
1084,109
1085,131
1086,129
1087,102
1088,128
1089,130
1090,97
1091,96
1092,120
1093,134
1094,123
1095,110
1096,152
1097,120
1098,120
1099,132
1100,153
1101,108
1102,130
1103,105
1104,108
1105,105
1106,107
1107,110
1108,122
1109,110
1110,135
1111,109
1112,131
1113,118
1114,119
1115,108
1116,120
1117,136
1118,103
1119,117
1120,128
1121,99
1122,121
1123,135
1124,113
1125,142
1126,127
1127,97
1128,99
1129,143
1130,127
1131,112
1132,117
1133,116
1134,122
1135,115
1136,122
1137,126
1138,106
1139,127
1140,122
1141,156
1142,116
1143,129
1144,106
1145,117
1146,129
1147,109
1148,150
1149,134
1150,130
1151,139
1152,168
1153,104
1154,121
1155,168
1156,142
1157,116
1158,114
1159,126
1160,112
1161,137
1162,117
1163,158
1164,106
1165,147
1166,109
1167,135
1168,125
1169,93
1170,146
1171,101
1172,113
1173,101
1174,123
1175,133
1176,133
1177,134
1178,99
1179,106
1180,96
1181,121
1182,141
1183,147
1184,119
1185,152
1186,129
1187,100
1188,124
1189,166
1190,147
1191,120
1192,156
1193,119
1194,150
1195,119
1196,106
1197,104
1198,143
1199,148
1200,156
1201,109
1202,150
1203,112
1204,113
1205,107
1206,119
1207,158
1208,98
1209,159
1210,123
1211,139
1212,111
1213,121
1214,122
1215,121
1216,161
1217,119
1218,128
1219,136
1220,122
1221,122
1222,137
1223,141
1224,133
1225,143
1226,156
1227,108
1228,115
1229,122
1230,108
1231,88
1232,124
1233,157
1234,97
1235,119
1236,126
1237,127
1238,106
1239,92
1240,115
1241,120
1242,106
1243,110
1244,95
1245,113
1246,120
1247,117
1248,140
1249,112
1250,121
1251,107
1252,106
1253,119
1254,117
1255,101
1256,86
1257,100
1258,114
1259,115
1260,113
1261,101
1262,112
1263,149
1264,117
1265,114
1266,135
1267,162
1268,108
1269,126
1270,129
1271,98
1272,93
1273,149
1274,107
1275,150
1276,119
1277,121
1278,116
1279,93
1280,135
1281,113
1282,122
1283,112
1284,145
1285,123
1286,134
1287,107
1288,113
1289,133
1290,102
1291,121
1292,141
1293,122
1294,114
1295,115
1296,132
1297,108
1298,100
1299,102
1300,169
1301,116
1302,134
1303,130
1304,139
1305,150
1306,100
1307,143
1308,188
1309,100
1310,112
1311,104
1312,127
1313,128
1314,108
1315,132
1316,104
1317,142
1318,147
1319,141
1320,145
1321,107
1322,108
1323,106
1324,100
1325,117
1326,124
1327,108
1328,109
1329,182
1330,128
1331,99
1332,134
1333,96
1334,130
1335,110
1336,121
1337,148
1338,163
1339,135
1340,104
1341,140
1342,95
1343,136
1344,164
1345,104
1346,116
1347,123
1348,115
1349,117
1350,122
1351,127
1352,134
1353,113
1354,137
1355,104
1356,110
1357,142
1358,159
1359,116
1360,140
1361,114
1362,112
1363,108
1364,99
1365,125
1366,101
1367,102
1368,96
1369,119
1370,103
1371,121
1372,105
1373,77
1374,108
1375,122
1376,115
1377,138
1378,90
1379,103
1380,150
1381,124
1382,132
1383,150
1384,117
1385,126
1386,120
1387,139
1388,125
1389,128
1390,106
1391,114
1392,125
1393,125
1394,125
1395,126
1396,156
1397,87
1398,126
1399,141
1400,141
1401,118
1402,160
1403,123
1404,136
1405,114
1406,115
1407,105
1408,127
1409,144
1410,131
1411,138
1412,131
1413,123
1414,141
1415,113
1416,123
1417,83
1418,111
1419,128
1420,138
1421,128
1422,114
1423,154
1424,124
1425,107
1426,111
1427,115
1428,114
1429,123
1430,141
1431,108
1432,133
1433,99
1434,102
1435,133
1436,117
1437,116
1438,158
1439,121
1440,137
1441,143
1442,133
1443,77
1444,118
1445,133
1446,106
1447,117
1448,132
1449,139
1450,103
1451,112
1452,122
1453,115
1454,140
1455,119
1456,122
1457,128
1458,85
1459,120
1460,143
1461,140
1462,108
1463,134
1464,158
1465,113
1466,166
1467,110
1468,132
1469,131
1470,126
1471,123
1472,83
1473,133
1474,105
1475,176
1476,126
1477,158
1478,120
1479,130
1480,126
1481,166
1482,124
1483,144
1484,99
1485,111
1486,142
1487,143
1488,150
1489,116
1490,112
1491,156
1492,123
1493,128
1494,96
1495,101
1496,132
1497,72
1498,185
1499,81
1500,111
1501,158
1502,125
1503,107
1504,123
1505,126
1506,123
1507,146
1508,108
1509,127
1510,118
1511,138
1512,146
1513,138
1514,133
1515,136
1516,132
1517,107
1518,130
1519,148
1520,123
1521,99
1522,146
1523,109
1524,112
1525,150
1526,108
1527,130
1528,128
1529,117
1530,124
1531,110
1532,104
1533,123
1534,117
1535,113
1536,80
1537,115
1538,106
1539,101
1540,134
1541,142
1542,115
1543,117
1544,102
1545,113
1546,152
1547,111
1548,136
1549,126
1550,107
1551,117
1552,110
1553,113
1554,151
1555,115
1556,153
1557,97
1558,127
1559,129
1560,166
1561,110
1562,118
1563,111
1564,144
1565,128
1566,119
1567,117
1568,129
1569,117
1570,133
1571,122
1572,110
1573,118
1574,147
1575,105
1576,105
1577,121
1578,102
1579,105
1580,157
1581,104
1582,132
1583,137
1584,119
1585,123
1586,90
1587,137
1588,125
1589,121
1590,137
1591,89
1592,111
1593,121
1594,120
1595,121
1596,128
1597,110
1598,124
1599,101
1600,149
1601,153
1602,136
1603,156
1604,98
1605,110
1606,133
1607,139
1608,126
1609,156
1610,107
1611,157
1612,115
1613,122
1614,136
1615,113
1616,161
1617,152
1618,129
1619,138
1620,100
1621,151
1622,147
1623,139
1624,142
1625,122
1626,130
1627,173
1628,142
1629,138
1630,116
1631,134
1632,119
1633,131
1634,106
1635,113
1636,130
1637,156
1638,125
1639,110
1640,158
1641,104
1642,88
1643,131
1644,103
1645,137
1646,119
1647,143
1648,113
1649,125
1650,143
1651,134
1652,94
1653,159
1654,142
1655,130
1656,89
1657,141
1658,131
1659,127
1660,134
1661,135
1662,145
1663,112
1664,134
1665,104
1666,89
1667,149
1668,95
1669,136
1670,78
1671,146
1672,88
1673,139
1674,122
1675,110
1676,109
1677,110
1678,122
1679,112
1680,165
1681,130
1682,150
1683,111
1684,137
1685,105
1686,124
1687,130
1688,130
1689,126
1690,144
1691,141
1692,141
1693,89
1694,125
1695,129
1696,104
1697,122
1698,80
1699,102
1700,181
1701,112
1702,94
1703,121
1704,111
1705,132
1706,113
1707,130
1708,123
1709,146
1710,98
1711,126
1712,122
1713,91
1714,131
1715,138
1716,131
1717,128
1718,155
1719,128
1720,145
1721,133
1722,101
1723,132
1724,101
1725,127
1726,160
1727,144
1728,123
1729,131
1730,149
1731,130
1732,122
1733,80
1734,107
1735,92
1736,141
1737,97
1738,160
1739,98
1740,133
1741,122
1742,126
1743,117
1744,126
1745,116
1746,119
1747,162
1748,126
1749,122
1750,167
1751,130
1752,123
1753,153
1754,101
1755,116
1756,125
1757,104
1758,100
1759,153
1760,114
1761,126
1762,104
1763,109
1764,108
1765,114
1766,128
1767,119
1768,140
1769,97
1770,116
1771,118
1772,114
1773,122
1774,152
1775,98
1776,112
1777,131
1778,119
1779,120
1780,107
1781,119
1782,117
1783,131
1784,89
1785,103
1786,124
1787,109
1788,158
1789,130
1790,123
1791,148
1792,132
1793,86
1794,111
1795,143
1796,165
1797,98
1798,104
1799,127
1800,142
1801,107
1802,108
1803,116
1804,139
1805,152
1806,116
1807,119
1808,105
1809,114
1810,138
1811,152
1812,132
1813,120
1814,114
1815,125
1816,102
1817,121
1818,115
1819,112
1820,119
1821,110
1822,104
1823,122
1824,111
1825,105
1826,142
1827,119
1828,149
1829,132
1830,130
1831,152
1832,121
1833,105
1834,118
1835,126
1836,129
1837,113
1838,145
1839,103
1840,124
1841,100
1842,122
1843,101
1844,136
1845,163
1846,139
1847,121
1848,133
1849,180
1850,146
1851,93
1852,100
1853,162
1854,133
1855,136
1856,128
1857,123
1858,124
1859,161
1860,106
1861,106
1862,116
1863,131
1864,131
1865,116
1866,106
1867,143
1868,127
1869,113
1870,148
1871,103
1872,123
1873,121
1874,113
1875,136
1876,124
1877,100
1878,149
1879,105
1880,133
1881,130
1882,112
1883,143
1884,120
1885,133
1886,114
1887,138
1888,116
1889,148
1890,125
1891,126
1892,116
1893,111
1894,135
1895,123
1896,95
1897,135
1898,126
1899,98
1900,137
1901,117
1902,145
1903,126
1904,151
1905,116
1906,127
1907,123
1908,118
1909,127
1910,99
1911,133
1912,93
1913,128
1914,78
1915,113
1916,139
1917,120
1918,106
1919,110
1920,124
1921,112
1922,135
1923,147
1924,125
1925,122
1926,100
1927,104
1928,120
1929,162
1930,98
1931,145
1932,112
1933,124
1934,99
1935,134
1936,158
1937,112
1938,140
1939,110
1940,122
1941,76
1942,105
1943,145
1944,99
1945,126
1946,157
1947,144
1948,98
1949,103
1950,118
1951,112
1952,108
1953,129
1954,118
1955,137
1956,146
1957,112
1958,134
1959,112
1960,100
1961,111
1962,127
1963,119
1964,134
1965,122
1966,116
1967,113
1968,145
1969,161
1970,123
1971,94
1972,113
1973,112
1974,123
1975,153
1976,111
1977,153
1978,139
1979,135
1980,99
1981,116
1982,117
1983,138
1984,142
1985,125
1986,119
1987,93
1988,113
1989,122
1990,109
1991,116
1992,162
1993,134
1994,115
1995,100
1996,122
1997,107
1998,118
1999,106
2000,110
2001,127
2002,125
2003,146
2004,144
2005,90
2006,124
2007,127
2008,133
2009,100
2010,98
2011,104
2012,105
2013,112
2014,103
2015,115
2016,133
2017,124
2018,103
2019,148
2020,152
2021,97
2022,136
2023,104
2024,130
2025,108
2026,97
2027,113
2028,115
2029,167
2030,117
2031,116
2032,132
2033,116
2034,127
2035,144
2036,119
2037,125
2038,127
2039,109
2040,100
2041,115
2042,91
2043,114
2044,126
2045,126
2046,162
2047,108
2048,111
2049,90
2050,143
2051,149
2052,144
2053,114
2054,94
2055,135
2056,133
2057,93
2058,143
2059,137
2060,157
2061,111
2062,143
2063,107
2064,142
2065,123
2066,78
2067,129
2068,97
2069,119
2070,87
2071,145
2072,93
2073,119
2074,181
2075,122
2076,104
2077,137
2078,134
2079,144
2080,126
2081,118
2082,128
2083,116
2084,145
2085,118
2086,86
2087,112
2088,122
2089,134
2090,95
2091,128
2092,123
2093,151
2094,86
2095,114
2096,119
2097,143
2098,122
2099,100
2100,138
2101,124
2102,181
2103,118
2104,81
2105,137
2106,102
2107,99
2108,90
2109,101
2110,118
2111,109
2112,132
2113,117
2114,163
2115,109
2116,119
2117,175
2118,132
2119,134
2120,150
2121,117
2122,138
2123,138
2124,137
2125,124
2126,104
2127,127
2128,141
2129,133
2130,141
2131,115
2132,142
2133,154
2134,124
2135,139
2136,114
2137,117
2138,123
2139,145
2140,111
2141,133
2142,108
2143,130
2144,126
2145,107
2146,107
2147,138
2148,147
2149,140
2150,123
2151,136
2152,119
2153,102
2154,109
2155,128
2156,129
2157,127
2158,121
2159,117
2160,116
2161,137
2162,129
2163,106
2164,154
2165,136
2166,141
2167,107
2168,98
2169,122
2170,168
2171,104
2172,134
2173,108
2174,147
2175,110
2176,94
2177,106
2178,137
2179,117
2180,142
2181,130
2182,135
2183,134
2184,147
2185,140
2186,111
2187,125
2188,157
2189,105
2190,131
2191,151
2192,97
2193,113
2194,141
2195,132
2196,132
2197,163
2198,101
2199,114
2200,107
2201,158
2202,138
2203,104
2204,113
2205,152
2206,142
2207,120
2208,121
2209,152
2210,125
2211,94
2212,129
2213,139
2214,114
2215,110
2216,135
2217,129
2218,128
2219,117
2220,115
2221,108
2222,124
2223,106
2224,129
2225,101
2226,130
2227,158
2228,118
2229,135
2230,111
2231,131
2232,131
2233,119
2234,124
2235,127
2236,127
2237,115
2238,127
2239,142
2240,105
2241,124
2242,109
2243,127
2244,93
2245,133
2246,172
2247,124
2248,104
2249,159
2250,140
2251,131
2252,121
2253,121
2254,106
2255,109
2256,154
2257,144
2258,124
2259,101
2260,132
2261,149
2262,122
2263,143
2264,122
2265,145
2266,112
2267,133
2268,181
2269,108
2270,124
2271,104
2272,128
2273,120
2274,141
2275,141
2276,105
2277,116
2278,92
2279,97
2280,130
2281,118
2282,120
2283,120
2284,129
2285,137
2286,137
2287,172
2288,125
2289,135
2290,130
2291,143
2292,126
2293,136
2294,153
2295,126
2296,105
2297,105
2298,106
2299,106
2300,128
2301,146
2302,132
2303,113
2304,152
2305,103
2306,136
2307,130
2308,118
2309,123
2310,90
2311,117
2312,117
2313,141
2314,152
2315,105
2316,125
2317,124
2318,127
2319,144
2320,120
2321,118
2322,126
2323,95
2324,105
2325,147
2326,117
2327,117
2328,111
2329,112
2330,104
2331,134
2332,120
2333,131
2334,120
2335,125
2336,162
2337,109
2338,121
2339,137
2340,139
2341,135
2342,107
2343,125
2344,133
2345,101
2346,134
2347,124
2348,97
2349,144
2350,134
2351,129
2352,147
2353,114
2354,152
2355,126
2356,148
2357,121
2358,114
2359,96
2360,132
2361,117
2362,132
2363,114
2364,108
2365,168
2366,150
2367,112
2368,117
2369,95
2370,103
2371,92
2372,87
2373,114
2374,116
2375,103
2376,146
2377,116
2378,151
2379,129
2380,124
2381,94
2382,113
2383,94
2384,133
2385,117
2386,139
2387,118
2388,135
2389,104
2390,109
2391,122
2392,107
2393,112
2394,114
2395,127
2396,120
2397,105
2398,124
2399,112
2400,104
2401,157
2402,120
2403,183
2404,132
2405,117
2406,135
2407,107
2408,156
2409,140
2410,132
2411,122
2412,159
2413,108
2414,128
2415,138
2416,114
2417,104
2418,134
2419,129
2420,109
2421,126
2422,118
2423,142
2424,124
2425,126
2426,106
2427,109
2428,114
2429,114
2430,131
2431,118
2432,107
2433,136
2434,129
2435,99
2436,122
2437,102
2438,138
2439,105
2440,134
2441,113
2442,93
2443,121
2444,158
2445,146
2446,103
2447,118
2448,134
2449,139
2450,106
2451,157
2452,108
2453,172
2454,92
2455,141
2456,109
2457,108
2458,139
2459,132
2460,134
2461,92
2462,140
2463,125
2464,127
2465,123
2466,124
2467,120
2468,116
2469,145
2470,137
2471,117
2472,172
2473,116
2474,120
2475,136
2476,130
2477,104
2478,114
2479,114
2480,131
2481,112
2482,127
2483,86
2484,140
2485,140
2486,155
2487,144
2488,119
2489,120
2490,127
2491,111
2492,119
2493,124
2494,114
2495,100
2496,117
2497,103
2498,146
2499,104
2500,148
2501,156
2502,144
2503,120
2504,135
2505,127
2506,138
2507,128
2508,125
2509,112
2510,115
2511,106
2512,128
2513,108
2514,87
2515,88
2516,131
2517,89
2518,129
2519,129
2520,114
2521,152
2522,131
2523,131
2524,109
2525,176
2526,153
2527,164
2528,145
2529,165
2530,110
2531,128
2532,115
2533,130
2534,149
2535,140
2536,110
2537,118
2538,122
2539,147
2540,117
2541,120
2542,121
2543,121
2544,101
2545,114
2546,98
2547,123
2548,144
2549,139
2550,121
2551,102
2552,94
2553,132
2554,118
2555,140
2556,141
2557,157
2558,144
2559,124
2560,96
2561,112
2562,142
2563,130
2564,150
2565,132
2566,117
2567,82
2568,109
2569,118
2570,118
2571,117
2572,133
2573,109
2574,119
2575,102
2576,142
2577,134
2578,122
2579,98
2580,143
2581,112
2582,145
2583,119
2584,121
2585,126
2586,143
2587,99
2588,144
2589,117
2590,99
2591,126
2592,144
2593,97
2594,112
2595,93
2596,135
2597,83
2598,137
2599,119
2600,126
2601,105
2602,123
2603,145
2604,151
2605,156
2606,151
2607,122
2608,124
2609,129
2610,131
2611,77
2612,99
2613,124
2614,128
2615,124
2616,120
2617,162
2618,142
2619,101
2620,135
2621,120
2622,134
2623,133
2624,134
2625,131
2626,102
2627,123
2628,99
2629,128
2630,137
2631,126
2632,126
2633,119
2634,140
2635,108
2636,176
2637,98
2638,138
2639,100
2640,140
2641,130
2642,124
2643,125
2644,115
2645,149
2646,115
2647,134
2648,120
2649,147
2650,144
2651,98
2652,91
2653,113
2654,132
2655,138
2656,114
2657,90
2658,113
2659,162
2660,129
2661,114
2662,122
2663,111
2664,127
2665,73
2666,164
2667,103
2668,147
2669,97
2670,159
2671,95
2672,155
2673,157
2674,118
2675,144
2676,111
2677,157
2678,123
2679,126
2680,111
2681,120
2682,138
2683,91
2684,106
2685,107
2686,125
2687,130
2688,134
2689,114
2690,103
2691,171
2692,85
2693,110
2694,102
2695,138
2696,139
2697,110
2698,156
2699,128
2700,98
2701,138
2702,105
2703,106
2704,156
2705,111
2706,124
2707,112
2708,107
2709,86
2710,95
2711,106
2712,110
2713,104
2714,117
2715,120
2716,99
2717,96
2718,115
2719,115
2720,129
2721,139
2722,114
2723,94
2724,147
2725,121
2726,109
2727,142
2728,107
2729,141
2730,108
2731,140
2732,119
2733,141
2734,144
2735,136
2736,108
2737,124
2738,104
2739,134
2740,129
2741,134
2742,123
2743,131
2744,126
2745,165
2746,143
2747,90
2748,125
2749,109
2750,122
2751,138
2752,134
2753,124
2754,119
2755,126
2756,96
2757,105
2758,131
2759,101
2760,141
2761,122
2762,131
2763,139
2764,102
2765,121
2766,105
2767,142
2768,124
2769,113
2770,139
2771,163
2772,123
2773,137
2774,137
2775,132
2776,125
2777,128
2778,107
2779,108
2780,117
2781,92
2782,148
2783,117
2784,137
2785,98
2786,116
2787,117
2788,120
2789,98
2790,138
2791,107
2792,122
2793,118
2794,179
2795,155
2796,121
2797,114
2798,114
2799,107
2800,124
2801,135
2802,158
2803,135
2804,93
2805,147
2806,123
2807,131
2808,119
2809,126
2810,107
2811,126
2812,119
2813,112
2814,117
2815,126
2816,141
2817,168
2818,115
2819,104
2820,141
2821,130
2822,140
2823,122
2824,133
2825,130
2826,91
2827,131
2828,158
2829,104
2830,149
2831,143
2832,117
2833,136
2834,112
2835,171
2836,123
2837,125
2838,95
2839,174
2840,104
2841,99
2842,117
2843,108
2844,149
2845,137
2846,108
2847,141
2848,104
2849,134
2850,123
2851,113
2852,131
2853,114
2854,119
2855,110
2856,118
2857,109
2858,127
2859,131
2860,145
2861,113
2862,119
2863,146
2864,145
2865,121
2866,93
2867,113
2868,113
2869,84
2870,137
2871,135
2872,135
2873,124
2874,111
2875,139
2876,121
2877,119
2878,148
2879,130
2880,114
2881,113
2882,97
2883,121
2884,136
2885,158
2886,110
2887,112
2888,151
2889,127
2890,110
2891,136
2892,137
2893,114
2894,100
2895,126
2896,120
2897,156
2898,118
2899,133
2900,130
2901,74
2902,125
2903,88
2904,123
2905,142
2906,131
2907,112
2908,121
2909,121
2910,120
2911,128
2912,125
2913,113
2914,131
2915,124
2916,131
2917,97
2918,109
2919,73
2920,101
2921,109
2922,114
2923,145
2924,118
2925,118
2926,126
2927,110
2928,125
2929,166
2930,107
2931,122
2932,104
2933,121
2934,115
2935,106
2936,118
2937,125
2938,138
2939,120
2940,99
2941,100
2942,123
2943,108
2944,134
2945,147
2946,104
2947,128
2948,118
2949,95
2950,158
2951,145
2952,138
2953,91
2954,101
2955,96
2956,132
2957,120
2958,105
2959,119
2960,100
2961,140
2962,103
2963,99
2964,131
2965,143
2966,111
2967,106
2968,115
2969,122
2970,86
2971,132
2972,93
2973,116
2974,99
2975,106
2976,118
2977,85
2978,114
2979,130
2980,133
2981,127
2982,115
2983,126
2984,142
2985,133
2986,148
2987,148
2988,101
2989,103
2990,113
2991,131
2992,147
2993,122
2994,108
2995,135
2996,111
2997,103
2998,116
2999,119
