2499,6538
2500,5581
2501,4760
2502,5979
2503,3475
2504,5748
2505,3524
2506,4105
2507,4190
2508,4517
2509,4751
2510,5941
2511,4745
2512,5667
2513,2884
2514,5269
2515,5108
2516,4305
2517,4978
2518,4275
2519,8094
2520,5001
2521,8375
2522,4880
2523,8279
2524,6523
2525,17518
2526,4596
2527,8719
2528,5664
2529,5784
2530,4823
2531,5616
2532,5703
2533,3852
2534,5078
2535,10200
2536,4795
2537,3541
2538,5096
2539,3090
2540,5840
2541,5785
2542,3965
2543,7842
2544,5696
2545,4029
2546,4586
2547,7497
2548,4306
2549,4947
2550,7562
2551,3999
2552,4998
2553,3209
2554,5017
2555,3424
2556,3926
2557,4743
2558,4223
2559,5131
2560,5395
2561,3190
2562,3580
2563,4390
2564,6277
2565,3951
2566,4922
2567,4559
2568,4799
2569,3822
2570,5002
2571,6383
2572,5925
2573,3606
2574,5977
2575,4795
2576,11699
2577,5332
2578,3943
2579,3441
2580,5217
2581,9127
2582,5526
2583,3356
2584,4320
2585,5746
2586,3972
2587,4413
2588,4641
2589,3835
2590,6828
2591,3777
2592,4539
2593,4309
2594,5704
2595,4463
2596,4030
2597,5815
2598,5525
2599,8462
2600,4406
2601,4323
2602,5065
2603,8164
2604,3698
2605,12870
2606,4484
2607,5521
2608,7099
2609,4670
2610,4214
2611,5482
2612,4423
2613,5439
2614,3742
2615,4057
2616,5483
2617,6232
2618,4132
2619,4980
2620,3482
2621,7898
2622,4653
2623,3350
2624,4608
2625,4468
2626,10329
2627,7920
2628,4700
2629,4576
2630,4530
2631,5326
2632,6455
2633,9243
2634,3915
2635,5581
2636,5288
2637,3455
2638,4993
2639,11223
2640,6806
2641,3464
2642,22795
2643,4079
2644,5619
2645,4722
2646,3928
2647,6583
2648,3298
2649,3461
2650,8165
2651,19129
2652,4998
2653,9779
2654,5926
2655,4755
2656,4278
2657,5115
2658,4595
2659,5460
2660,8383
2661,7772
2662,5753
2663,5631
2664,4232
2665,4902
2666,3225
2667,6218
2668,4690
2669,4581
2670,4111
2671,5563
2672,4809
2673,4553
2674,4751
2675,75981
2676,5531
2677,5279
2678,3811
2679,4446
2680,4098
2681,5233
2682,7170
2683,4618
2684,4722
2685,7880
2686,12393
2687,4548
2688,5550
2689,3372
2690,3293
2691,5320
2692,6788
2693,4832
2694,4153
2695,3351
2696,4130
2697,5044
2698,5313
2699,4434
2700,4160
2701,4121
2702,10265
2703,4188
2704,4381
2705,4542
2706,5758
2707,14133
2708,4548
2709,5642
2710,3090
2711,9104
2712,3574
2713,3540
2714,2729
2715,3441
2716,5253
2717,5298
2718,5862
2719,6186
2720,4772
2721,7272
2722,4598
2723,8346
2724,2901
2725,6198
2726,4994
2727,3701
2728,4081
2729,4229
2730,6626
2731,4738
2732,3622
2733,4005
2734,4614
2735,5427
2736,6450
2737,4164
2738,4326
2739,3407
2740,3371
2741,3979
2742,4765
2743,6826
2744,5943
2745,12576
2746,5850
2747,5208
2748,3887
2749,4790
2750,5355
2751,5164
2752,4523
2753,44129
2754,4675
2755,5990
2756,4103
2757,5339
2758,3545
2759,3360
2760,6415
2761,9404
2762,6027
2763,5465
2764,4452
2765,4094
2766,4855
2767,64405
2768,4759
2769,3890
2770,3201
2771,4138
2772,4209
2773,5371
2774,3740
2775,3922
2776,8882
2777,3249
2778,6991
2779,5386
2780,10502
2781,5765
2782,4037
2783,5254
2784,4327
2785,3775
2786,4891
2787,4472
2788,4947
2789,6408
2790,10594
2791,5072
2792,6346
2793,3630
2794,6422
2795,3553
2796,5363
2797,4017
2798,3858
2799,7582
2800,3114
2801,6045
2802,6443
2803,4902
2804,3964
2805,7046
2806,4273
2807,4707
2808,4735
2809,6427
2810,3595
2811,4954
2812,6396
2813,3413
2814,7224
2815,8984
2816,4039
2817,12567
2818,5806
2819,4465
2820,7909
2821,4116
2822,6384
2823,4479
2824,5705
2825,6325
2826,3701
2827,3356
2828,6953
2829,3934
2830,3478
2831,4935
2832,4906
2833,2714
2834,10499
2835,4035
2836,3198
2837,8534
2838,6196
2839,5802
2840,8520
2841,5602
2842,3649
2843,4922
2844,4638
2845,5863
2846,5971
2847,4642
2848,3866
2849,3568
2850,4312
2851,3398
2852,5278
2853,3644
2854,4439
2855,3644
2856,3703
2857,6150
2858,5218
2859,4394
2860,4372
2861,5385
2862,3742
2863,5025
2864,5765
2865,6053
2866,3745
2867,5256
2868,4262
2869,4597
2870,5440
2871,7435
2872,6037
2873,4426
2874,4929
2875,10069
2876,3138
2877,4084
2878,5527
2879,4586
2880,5826
2881,4158
2882,5083
2883,3770
2884,8716
2885,6077
2886,4676
2887,4042
2888,5857
2889,7307
2890,5887
2891,8146
2892,4655
2893,4448
2894,9179
2895,6169
2896,5944
2897,5611
2898,8032
2899,3946
2900,5335
2901,3670
2902,5236
2903,4755
2904,4666
2905,3824
2906,7399
2907,8849
2908,3261
2909,4649
2910,10732
2911,6278
2912,10047
2913,3595
2914,4754
2915,4694
2916,3542
2917,7392
2918,4192
2919,3709
2920,3969
2921,3742
2922,3477
2923,4632
2924,4355
2925,3676
2926,4615
2927,3448
2928,3934
2929,4964
2930,4791
2931,4110
2932,4767
2933,3650
2934,6735
2935,4938
2936,3443
2937,3381
2938,18755
2939,4872
2940,3145
2941,5074
2942,4010
2943,3704
2944,4083
2945,3912
2946,4731
2947,7671
2948,4725
2949,5391
2950,3935
2951,6991
2952,3733
2953,3975
2954,6282
2955,8245
2956,4534
2957,3839
2958,3506
2959,5093
2960,2940
2961,5280
2962,5782
2963,4832
2964,6345
2965,4989
2966,3953
2967,5024
2968,4958
2969,3262
2970,4968
2971,4098
2972,4141
2973,4537
2974,7618
2975,4226
2976,4293
2977,3543
2978,4061
2979,3426
2980,4796
2981,25541
2982,4700
2983,6050
2984,9419
2985,5453
2986,4052
2987,10567
2988,7484
2989,6365
2990,7511
2991,4369
2992,4726
2993,6083
2994,3842
2995,4399
2996,4941
2997,4172
2998,7164
2999,6041
3000,8389
3001,6288
3002,5363
3003,6605
3004,4060
3005,5006
3006,5199
3007,4000
3008,8431
3009,3450
3010,8281
3011,12114
3012,5304
3013,5062
3014,6272
3015,4944
3016,3531
3017,4616
3018,11958
3019,18976
3020,5072
3021,4195
3022,5824
3023,3799
3024,7047
3025,5176
3026,4177
3027,4934
3028,4993
3029,6532
3030,5698
3031,5003
3032,3390
3033,18995
3034,4968
3035,3694
3036,25570
3037,6454
3038,13437
3039,3652
3040,11217
3041,5484
3042,4371
3043,6150
3044,5788
3045,7457
3046,3691
3047,3696
3048,3165
3049,4601
3050,5193
3051,4458
3052,103092
3053,4810
3054,3118
3055,4717
3056,6450
3057,5226
3058,5793
3059,3716
3060,9864
3061,6191
3062,3229
3063,3454
3064,4769
3065,4083
3066,3777
3067,4524
3068,16955
3069,5563
3070,5366
3071,3272
3072,4145
3073,12239
3074,4810
3075,3769
3076,4229
3077,5866
3078,4620
3079,5748
3080,4246
3081,5029
3082,4988
3083,7213
3084,4381
3085,3603
3086,9762
3087,6275
3088,15030
3089,10315
3090,4549
3091,10463
3092,4037
3093,3978
3094,4414
3095,3752
3096,4672
3097,3908
3098,5209
3099,3819
3100,3552
3101,6280
3102,5035
3103,6296
3104,8900
3105,5542
3106,6062
3107,5045
3108,6747
3109,3893
3110,4412
3111,4558
3112,3970
3113,2729
3114,4958
3115,6071
3116,4682
3117,5537
3118,4724
3119,18818
3120,4861
3121,4552
3122,3702
3123,9446
3124,5012
3125,6033
3126,4385
3127,4978
3128,6445
3129,4917
3130,7038
3131,4105
3132,5981
3133,3453
3134,7817
3135,5194
3136,7067
3137,4309
3138,4471
3139,5301
3140,4142
3141,5874
3142,3638
3143,4660
3144,4327
3145,8484
3146,3710
3147,6472
3148,4575
3149,5228
3150,6634
3151,3912
3152,4716
3153,7196
3154,5530
3155,4991
3156,4225
3157,5293
3158,5371
3159,5411
3160,3601
3161,5581
3162,4689
3163,3901
3164,3836
3165,4332
3166,8459
3167,7982
3168,4614
3169,4633
3170,5292
3171,4464
3172,7114
3173,5259
3174,9569
3175,6663
3176,4440
3177,5817
3178,4148
3179,3922
3180,5434
3181,5609
3182,4960
3183,5193
3184,5548
3185,5981
3186,5823
3187,3351
3188,4552
3189,4975
3190,4371
3191,4732
3192,4048
3193,5826
3194,5210
3195,8031
3196,3854
3197,4792
3198,4760
3199,9415
3200,9801
3201,3727
3202,5089
3203,4110
3204,3713
3205,11267
3206,4272
3207,6065
3208,5072
3209,3806
3210,5644
3211,4038
3212,39297
3213,4428
3214,5391
3215,3791
3216,7966
3217,4722
3218,5818
3219,4714
3220,8908
3221,6489
3222,5763
3223,4331
3224,5651
3225,3453
3226,6955
3227,3902
3228,3901
3229,4322
3230,6817
3231,5341
3232,8904
3233,4839
3234,7178
3235,12687
3236,4695
3237,6923
3238,4998
3239,5095
3240,4039
3241,4640
3242,4253
3243,3348
3244,6600
3245,9302
3246,5336
3247,4600
3248,5461
3249,5774
3250,4640
3251,5249
3252,6666
3253,4427
3254,5098
3255,4058
3256,4017
3257,3764
3258,5162
3259,4630
3260,4972
3261,4082
3262,4403
3263,5257
3264,5363
3265,6674
3266,4474
3267,6125
3268,4626
3269,3611
3270,5136
3271,3790
3272,4567
3273,6456
3274,4831
3275,3737
3276,5757
3277,5135
3278,4341
3279,3633
3280,13093
3281,6371
3282,5132
3283,4532
3284,3923
3285,4285
3286,4058
3287,4291
3288,3910
3289,6601
3290,9504
3291,6216
3292,4631
3293,11095
3294,3175
3295,4304
3296,5658
3297,5319
3298,5616
3299,6433
3300,5544
3301,5241
3302,5317
3303,11761
3304,8621
3305,6643
3306,7554
3307,5738
3308,8522
3309,7047
3310,4731
3311,3370
3312,6373
3313,4450
3314,3400
3315,4717
3316,11485
3317,4799
3318,6425
3319,3836
3320,4948
3321,4661
3322,4500
3323,5524
3324,5055
3325,5067
3326,4441
3327,4223
3328,4962
3329,4158
3330,4524
3331,4823
3332,3889
3333,3959
3334,6939
3335,4520
3336,3518
3337,5457
3338,5506
3339,6063
3340,8268
3341,6370
3342,10632
3343,4835
3344,4006
3345,4220
3346,4644
3347,6179
3348,5477
3349,10883
3350,9735
3351,12839
3352,5215
3353,4465
3354,6156
3355,25240
3356,7382
3357,11307
3358,5718
3359,4839
3360,5146
3361,5877
3362,4337
3363,3929
3364,4062
3365,4612
3366,4492
3367,7978
3368,6456
3369,3691
3370,4948
3371,3553
3372,3816
3373,3436
3374,3610
3375,5900
3376,4340
3377,6216
3378,11523
3379,4480
3380,4386
3381,3835
3382,4572
3383,5729
3384,7204
3385,4394
3386,4373
3387,3899
3388,4410
3389,4175
3390,3524
3391,6939
3392,7671
3393,4036
3394,4835
3395,5245
3396,3051
3397,6844
3398,5525
3399,9239
3400,15453
3401,3843
3402,5911
3403,3376
3404,6636
3405,7387
3406,51556
3407,5286
3408,6883
3409,9184
3410,6807
3411,12302
3412,4312
3413,4412
3414,7581
3415,4884
3416,4473
3417,5911
3418,4016
3419,4091
3420,4813
3421,3581
3422,5018
3423,6623
3424,4437
3425,3804
3426,3947
3427,5391
3428,10832
3429,4507
3430,5105
3431,7531
3432,6847
3433,5069
3434,3770
3435,7705
3436,7994
3437,6314
3438,4544
3439,10407
3440,3701
3441,3556
3442,3591
3443,5326
3444,4869
3445,4088
3446,4411
3447,3481
3448,6710
3449,4972
3450,4771
3451,4810
3452,6416
3453,6010
3454,6203
3455,3848
3456,6644
3457,4502
3458,6621
3459,3409
3460,5507
3461,3991
3462,7511
3463,4988
3464,3884
3465,6183
3466,4563
3467,7660
3468,3791
3469,5542
3470,12206
3471,3448
3472,6284
3473,3753
3474,5033
3475,5367
3476,3568
3477,6051
3478,7251
3479,7510
3480,4674
3481,4007
3482,4403
3483,4257
3484,4730
3485,6889
3486,4718
3487,3831
3488,5353
3489,4127
3490,4283
3491,9859
3492,6387
3493,3426
3494,5018
3495,4621
3496,6530
3497,7240
3498,11386
3499,4401
3500,4829
3501,4806
3502,6454
3503,5521
3504,5204
3505,3590
3506,5125
3507,3552
3508,5402
3509,5529
3510,3521
3511,4384
3512,4092
3513,18277
3514,4503
3515,3647
3516,4647
3517,4705
3518,4369
3519,6686
3520,3811
3521,4146
3522,4360
3523,3766
3524,6049
3525,5774
3526,2761
3527,3587
3528,4875
3529,8891
3530,4026
3531,7643
3532,11799
3533,5314
3534,4672
3535,9244
3536,62795
3537,3506
3538,3738
3539,5513
3540,4711
3541,6505
3542,6565
3543,4555
3544,5128
3545,3796
3546,4919
3547,4448
3548,4126
3549,5595
3550,7120
3551,3252
3552,3728
3553,4484
3554,4002
3555,4277
3556,7781
3557,7837
3558,6187
3559,4292
3560,3894
3561,4939
3562,7213
3563,5890
3564,4841
3565,8468
3566,3937
3567,4922
3568,5282
3569,7764
3570,3043
3571,3933
3572,4304
3573,6513
3574,4921
3575,6284
3576,4017
3577,4934
3578,4066
3579,4822
3580,6419
3581,24551
3582,3180
3583,4691
3584,12337
3585,5273
3586,7025
3587,6348
3588,4052
3589,3352
3590,4005
3591,4181
3592,3760
3593,6312
3594,7770
3595,7656
3596,5316
3597,5322
3598,8212
3599,4345
3600,12772
3601,3670
3602,3781
3603,12667
3604,10462
3605,5848
3606,6610
3607,8344
3608,5281
3609,3255
3610,5203
3611,3909
3612,7878
3613,6409
3614,4313
3615,3038
3616,6650
3617,4527
3618,5724
3619,4351
3620,6149
3621,4934
3622,3215
3623,9161
3624,5827
3625,4996
3626,7434
3627,6072
3628,6232
3629,3919
3630,8512
3631,4437
3632,5359
3633,4027
3634,4658
3635,4701
3636,5037
3637,12058
3638,4722
3639,4620
3640,7430
3641,4374
3642,4517
3643,5397
3644,6517
3645,3359
3646,4204
3647,8073
3648,4315
3649,17342
3650,10582
3651,4270
3652,3901
3653,4786
3654,8103
3655,5354
3656,8456
3657,8188
3658,4607
3659,3737
3660,4010
3661,4590
3662,6665
3663,7538
3664,4251
3665,8976
3666,3282
3667,3580
3668,4952
3669,4402
3670,4038
3671,4767
3672,3585
3673,8277
3674,5365
3675,4062
3676,3496
3677,6470
3678,4811
3679,3895
3680,5064
3681,5632
3682,6682
3683,5566
3684,7460
3685,5298
3686,4409
3687,5563
3688,3314
3689,4049
3690,4721
3691,5979
3692,5269
3693,5959
3694,3585
3695,4988
3696,3941
3697,4671
3698,4784
3699,8616
3700,4137
3701,5889
3702,4089
3703,4920
3704,3702
3705,3674
3706,6369
3707,6051
3708,5917
3709,6374
3710,8933
3711,7621
3712,10441
3713,4678
3714,6713
3715,4870
3716,8600
3717,3449
3718,4561
3719,7632
3720,3697
3721,8376
3722,14148
3723,4761
3724,3973
3725,5421
3726,68776
3727,7301
3728,3539
3729,5781
3730,5908
3731,4358
3732,4912
3733,4366
3734,6677
3735,3740
3736,7046
3737,10296
3738,3408
3739,5420
3740,5346
3741,3574
3742,7069
3743,6014
3744,4534
3745,4425
3746,3083
3747,3939
3748,4485
3749,11489
3750,4006
3751,4636
3752,4259
3753,3097
3754,7432
3755,5026
3756,3772
3757,8490
3758,4503
3759,6015
3760,3978
3761,5770
3762,5423
3763,4690
3764,5598
3765,4602
3766,5323
3767,3909
3768,3698
3769,5051
3770,4638
3771,4933
3772,4243
3773,4307
3774,4196
3775,10568
3776,3724
3777,5728
3778,5041
3779,16228
3780,5062
3781,10090
3782,4371
3783,7117
3784,3936
3785,9612
3786,3770
3787,4991
3788,5998
3789,5082
3790,3611
3791,4005
3792,6052
3793,5051
3794,4271
3795,3746
3796,7492
3797,10082
3798,10557
3799,5168
3800,5777
3801,4093
3802,4251
3803,4606
3804,5660
3805,3823
3806,4729
3807,7682
3808,4085
3809,7391
3810,10471
3811,7306
3812,3745
3813,4395
3814,4080
3815,7212
3816,5509
3817,4891
3818,6440
3819,4042
3820,3817
3821,6046
3822,10774
3823,5097
3824,7703
3825,5549
3826,5598
3827,5268
3828,5772
3829,5612
3830,4479
3831,10784
3832,5391
3833,3862
3834,7203
3835,6028
3836,3857
3837,4370
3838,5085
3839,4799
3840,3801
3841,4676
3842,4197
3843,5000
3844,4812
3845,4230
3846,5058
3847,5358
3848,9412
3849,3739
3850,3731
3851,5511
3852,5394
3853,5683
3854,4560
3855,3831
3856,3546
3857,6296
3858,5459
3859,5215
3860,4928
3861,4082
3862,16085
3863,4884
3864,4966
3865,3441
3866,4560
3867,5539
3868,5241
3869,6552
3870,3678
3871,8142
3872,9058
3873,5183
3874,4672
3875,8877
3876,7888
3877,3906
3878,7335
3879,5608
3880,3888
3881,7725
3882,4188
3883,5298
3884,9892
3885,3772
3886,4972
3887,4743
3888,4119
3889,4968
3890,4473
3891,4088
3892,3849
3893,10966
3894,10097
3895,3070
3896,6220
3897,19101
3898,4851
3899,4021
3900,3071
3901,4677
3902,3738
3903,6910
3904,7844
3905,2993
3906,5576
3907,6922
3908,4211
3909,5379
3910,6700
3911,4968
3912,11737
3913,4402
3914,3497
3915,4152
3916,3837
3917,5655
3918,8308
3919,7707
3920,5141
3921,6943
3922,4582
3923,5152
3924,3603
3925,3351
3926,4715
3927,5427
3928,4011
3929,7503
3930,4633
3931,5621
3932,4284
3933,5057
3934,5239
3935,11832
3936,4802
3937,7535
3938,4142
3939,4881
3940,17861
3941,3753
3942,3423
3943,4257
3944,4397
3945,4332
3946,7640
3947,4127
3948,4469
3949,8904
3950,5218
3951,15076
3952,3246
3953,4775
3954,8082
3955,6444
3956,4517
3957,3747
3958,4468
3959,16409
3960,3839
3961,4465
3962,14280
3963,4354
3964,4259
3965,7976
3966,9259
3967,5045
3968,4505
3969,3952
3970,3792
3971,4253
3972,13353
3973,4633
3974,5060
3975,6933
3976,5056
3977,9924
3978,6261
3979,4254
3980,6822
3981,5349
3982,4207
3983,4053
3984,5071
3985,4123
3986,6336
3987,7482
3988,20009
3989,3944
3990,5866
3991,4903
3992,4049
3993,3680
3994,4072
3995,4548
3996,4190
3997,7023
3998,6308
3999,4434
4000,4399
4001,3658
4002,11071
4003,4736
4004,7078
4005,4980
4006,6421
4007,75887
4008,4392
4009,7591
4010,4325
4011,5738
4012,5288
4013,8300
4014,3249
4015,3543
4016,4012
4017,4413
4018,3198
4019,3762
4020,2953
4021,5432
4022,3471
4023,5533
4024,4200
4025,3838
4026,12164
4027,7418
4028,5326
4029,5070
4030,5127
4031,6412
4032,4154
4033,8095
4034,5311
4035,5451
4036,4551
4037,18079
4038,4403
4039,5535
4040,3762
4041,9520
4042,4064
4043,12866
4044,8210
4045,9276
4046,7061
4047,4530
4048,10367
4049,8596
4050,5708
4051,4746
4052,11958
4053,6011
4054,4791
4055,10336
4056,4168
4057,3733
4058,3583
4059,9522
4060,3143
4061,9588
4062,11067
4063,4000
4064,9366
4065,5424
4066,5011
4067,6614
4068,7906
4069,3047
4070,4640
4071,6475
4072,6155
4073,5119
4074,5833
4075,6373
4076,6991
4077,3752
4078,8445
4079,5780
4080,4586
4081,6241
4082,7827
4083,4211
4084,5845
4085,7950
4086,3107
4087,2871
4088,6058
4089,3522
4090,4380
4091,7888
4092,3176
4093,3995
4094,9622
4095,4721
